FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-06-12;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;10.2;04:45;24.1;14:10;13;7.2;15.6;11:20;;922.1;10;919.8;Varias
2006-06-13;8177A;CHINCHILLA;ALBACETE;880;18.8;0.1;12.4;04:00;25.3;Varias;12;8.6;15.3;10:30;;921.1;Varias;917.2;17
2006-06-14;8177A;CHINCHILLA;ALBACETE;880;18.4;0.0;12.6;03:30;24.3;14:10;31;7.8;21.1;14:30;;917.5;00;913.4;18
2006-06-15;8177A;CHINCHILLA;ALBACETE;880;20.2;7.5;12.9;19:55;27.5;14:40;30;5.3;15.3;19:40;;917.7;19;913.6;16
2006-06-16;8177A;CHINCHILLA;ALBACETE;880;18.3;0.9;12.1;03:20;24.5;Varias;31;2.8;11.4;23:50;;917.5;09;915.0;Varias
2006-06-17;8177A;CHINCHILLA;ALBACETE;880;19.0;0.2;13.1;03:50;25.0;13:30;30;3.1;14.2;15:20;;916.8;Varias;914.3;14
2006-06-18;8177A;CHINCHILLA;ALBACETE;880;20.0;0.0;12.4;05:20;27.7;15:50;12;4.2;10.3;18:00;;917.5;Varias;914.8;17
2006-06-19;8177A;CHINCHILLA;ALBACETE;880;23.0;0.0;15.6;03:20;30.5;13:20;12;3.3;10.0;17:20;;917.3;08;914.2;17
2006-06-20;8177A;CHINCHILLA;ALBACETE;880;23.0;0.0;15.4;05:05;30.6;14:00;28;3.9;12.5;17:20;;917.8;Varias;914.0;04
2006-06-21;8177A;CHINCHILLA;ALBACETE;880;23.8;0.0;15.8;03:40;31.7;16:20;11;3.6;8.1;17:40;;918.1;Varias;915.6;16
2006-06-22;8177A;CHINCHILLA;ALBACETE;880;26.1;0.0;18.2;04:40;34.0;15:30;23;3.3;10.0;15:50;;918.2;07;914.8;17
2006-06-23;8177A;CHINCHILLA;ALBACETE;880;25.4;0.0;17.5;02:40;33.3;13:10;16;5.3;11.7;15:50;;916.8;00;913.1;18
2006-06-24;8177A;CHINCHILLA;ALBACETE;880;24.9;0.1;16.7;05:05;33.1;14:20;28;4.7;11.4;18:00;;915.9;00;911.2;17
2006-06-25;8177A;CHINCHILLA;ALBACETE;880;22.8;0.0;16.5;05:05;29.1;14:40;30;3.9;9.4;16:40;;916.4;23;913.5;17
2006-06-26;8177A;CHINCHILLA;ALBACETE;880;24.4;0.0;17.0;04:45;31.8;13:30;15;4.7;13.1;18:10;;917.1;22;913.5;Varias
2006-06-27;8177A;CHINCHILLA;ALBACETE;880;23.2;0.0;15.8;04:45;30.5;Varias;16;2.5;10.3;13:20;;917.6;23;914.8;17
2006-06-28;8177A;CHINCHILLA;ALBACETE;880;22.6;0.0;16.0;03:40;29.1;15:00;13;3.6;11.1;18:20;;918.8;24;915.8;Varias
2006-06-29;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;4.4;;;;;;;
2006-06-30;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;4.7;;;;;;;
2006-07-02;8177A;CHINCHILLA;ALBACETE;880;26.0;;17.3;04:55;34.6;15:40;99;3.9;11.1;Varias;;919.0;Varias;914.4;Varias
2006-07-03;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;3.1;;;;;;;
2006-07-04;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;3.3;;;;;;;
2006-07-05;8177A;CHINCHILLA;ALBACETE;880;23.6;0.0;16.7;Varias;30.6;15:50;31;4.2;10.3;08:20;;918.6;24;915.3;Varias
2006-07-06;8177A;CHINCHILLA;ALBACETE;880;23.4;0.0;15.8;Varias;30.9;15:20;30;1.9;8.9;14:30;;921.5;24;918.1;Varias
2006-07-07;8177A;CHINCHILLA;ALBACETE;880;24.0;0.0;16.2;05:00;31.9;Varias;20;4.2;9.4;18:50;;922.0;07;917.8;18
2006-07-08;8177A;CHINCHILLA;ALBACETE;880;23.9;0.0;15.9;05:10;31.9;Varias;18;5.0;12.8;16:30;;920.5;Varias;918.0;Varias
2006-07-09;8177A;CHINCHILLA;ALBACETE;880;25.8;0.0;17.1;Varias;34.4;15:10;22;4.2;10.8;16:20;;922.9;23;920.0;Varias
2006-07-10;8177A;CHINCHILLA;ALBACETE;880;28.9;0.0;20.8;05:20;37.0;14:40;21;3.9;8.6;14:20;;923.5;07;921.0;16
2006-07-11;8177A;CHINCHILLA;ALBACETE;880;28.8;0.0;19.7;04:40;37.9;15:20;18;2.5;16.4;15:50;;923.2;00;919.6;16
2006-07-12;8177A;CHINCHILLA;ALBACETE;880;26.7;0.0;19.5;23:59;33.9;15:30;13;4.7;10.8;12:40;;922.0;00;918.4;Varias
2006-07-13;8177A;CHINCHILLA;ALBACETE;880;25.1;0.0;17.4;Varias;32.8;14:10;12;6.1;14.2;17:00;;920.3;22;916.9;17
2006-07-14;8177A;CHINCHILLA;ALBACETE;880;24.2;0.0;16.7;04:20;31.8;Varias;15;5.3;11.9;12:40;;921.0;Varias;917.9;17
2006-07-15;8177A;CHINCHILLA;ALBACETE;880;24.8;0.0;17.3;04:20;32.4;15:10;22;5.3;11.9;16:30;;921.2;Varias;918.0;17
2006-07-16;8177A;CHINCHILLA;ALBACETE;880;25.6;0.0;17.2;05:05;34.1;15:00;19;5.0;11.4;17:20;;922.2;21;918.9;17
2006-07-17;8177A;CHINCHILLA;ALBACETE;880;26.4;0.2;17.8;05:15;34.9;15:00;11;5.3;17.8;17:50;;922.4;08;918.8;Varias
2006-07-19;8177A;CHINCHILLA;ALBACETE;880;24.2;0.0;17.5;Varias;31.0;15:10;16;7.2;13.6;10:30;;921.2;24;917.5;18
2006-07-20;8177A;CHINCHILLA;ALBACETE;880;25.0;0.0;16.3;05:05;33.7;14:50;17;5.6;10.3;Varias;;921.9;23;918.9;Varias
2006-07-21;8177A;CHINCHILLA;ALBACETE;880;26.8;0.0;17.5;Varias;36.1;Varias;13;2.8;8.9;20:20;;921.8;00;918.3;17
2006-07-22;8177A;CHINCHILLA;ALBACETE;880;27.6;0.0;20.6;05:10;34.6;15:30;28;3.1;10.3;13:40;;920.3;08;917.6;Varias
2006-07-23;8177A;CHINCHILLA;ALBACETE;880;27.2;0.0;20.2;05:15;34.3;Varias;19;4.7;10.3;18:40;;919.3;Varias;916.7;18
2006-07-24;8177A;CHINCHILLA;ALBACETE;880;26.3;0.0;17.3;Varias;35.3;14:20;18;4.4;11.1;18:10;;919.2;Varias;916.3;17
2006-07-25;8177A;CHINCHILLA;ALBACETE;880;26.8;0.0;19.0;04:30;34.6;Varias;18;4.7;13.3;15:40;;918.6;00;915.5;17
2006-07-26;8177A;CHINCHILLA;ALBACETE;880;26.9;0.0;18.9;Varias;34.9;Varias;17;5.8;13.9;12:20;;918.4;11;915.6;17
2006-07-27;8177A;CHINCHILLA;ALBACETE;880;25.8;0.4;19.0;04:45;32.7;12:50;18;4.2;12.5;10:40;;918.6;10;914.7;Varias
2006-07-28;8177A;CHINCHILLA;ALBACETE;880;24.2;0.0;16.6;04:00;31.8;14:40;31;3.3;9.4;14:50;;916.1;Varias;913.0;Varias
2006-07-29;8177A;CHINCHILLA;ALBACETE;880;25.6;0.0;16.7;04:25;34.4;16:50;20;2.2;11.1;11:50;;915.8;23;912.6;17
2006-07-30;8177A;CHINCHILLA;ALBACETE;880;28.0;0.0;19.2;Varias;36.9;16:00;21;3.3;10.0;16:10;;917.9;Varias;914.8;16
2006-07-31;8177A;CHINCHILLA;ALBACETE;880;28.1;0.0;20.5;03:15;35.7;14:40;26;4.7;15.3;14:00;;918.4;Varias;915.2;Varias
2006-08-01;8177A;CHINCHILLA;ALBACETE;880;27.8;0.0;21.5;05:30;34.2;15:40;28;3.6;9.4;16:30;;918.0;Varias;914.9;17
2006-08-02;8177A;CHINCHILLA;ALBACETE;880;26.8;0.0;18.6;Varias;35.1;15:10;28;3.9;10.3;12:50;;917.4;00;912.3;Varias
2006-08-03;8177A;CHINCHILLA;ALBACETE;880;26.8;0.0;19.8;Varias;33.8;15:40;35;5.6;12.8;14:40;;913.5;24;909.4;Varias
2006-08-04;8177A;CHINCHILLA;ALBACETE;880;24.2;0.0;17.0;06:00;31.4;15:50;33;2.2;8.6;17:10;;916.7;Varias;913.4;00
2006-08-05;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;17.7;05:10;31.4;Varias;31;2.5;9.2;13:40;;917.5;08;914.0;18
2006-08-06;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;17.8;03:50;31.3;16:20;16;1.4;9.4;18:40;;918.8;24;915.4;18
2006-08-07;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;16.4;05:20;32.7;Varias;15;3.9;11.9;14:20;;918.8;00;913.4;17
2006-08-08;8177A;CHINCHILLA;ALBACETE;880;23.7;;16.6;05:30;30.8;12:50;12;3.9;14.7;17:10;;;;;
2006-08-10;8177A;CHINCHILLA;ALBACETE;880;24.0;0.0;15.7;04:40;32.4;16:50;19;2.2;8.9;19:00;;916.6;08;913.4;Varias
2006-08-11;8177A;CHINCHILLA;ALBACETE;880;25.5;0.0;17.1;03:40;33.9;Varias;20;3.9;9.4;16:30;;916.8;Varias;913.5;Varias
2006-08-12;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;16.8;04:50;32.5;15:40;30;6.4;17.8;14:00;;914.8;00;909.5;Varias
2006-08-13;8177A;CHINCHILLA;ALBACETE;880;21.8;0.0;14.4;Varias;29.3;Varias;04;3.6;9.4;03:30;;915.4;09;912.3;18
2006-08-14;8177A;CHINCHILLA;ALBACETE;880;23.5;0.0;15.1;Varias;31.9;15:40;20;4.2;10.6;18:00;;914.1;Varias;910.7;17
2006-08-16;8177A;CHINCHILLA;ALBACETE;880;19.2;0.0;14.8;Varias;23.7;Varias;28;7.5;16.4;14:10;;911.5;Varias;909.3;Varias
2006-08-17;8177A;CHINCHILLA;ALBACETE;880;16.6;4.4;13.4;12:40;19.8;09:30;27;4.4;13.3;03:00;;912.7;22;909.1;07
2006-08-18;8177A;CHINCHILLA;ALBACETE;880;18.2;0.0;11.5;04:10;24.9;16:00;30;4.2;12.2;18:00;;916.5;Varias;911.8;00
2006-08-19;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;11.1;05:50;26.4;15:20;22;1.7;8.3;13:20;;920.8;Varias;915.5;03
2006-08-24;8177A;CHINCHILLA;ALBACETE;880;24.4;0.0;17.1;03:20;31.6;15:40;01;2.5;10.0;16:50;;916.8;24;913.5;17
2006-08-25;8177A;CHINCHILLA;ALBACETE;880;21.7;0.0;14.2;05:50;29.2;Varias;30;3.6;11.7;17:40;;917.8;Varias;913.9;17
2006-08-26;8177A;CHINCHILLA;ALBACETE;880;22.1;0.0;15.9;06:30;28.3;14:30;35;3.3;12.5;16:00;;918.6;24;915.1;16
2006-08-27;8177A;CHINCHILLA;ALBACETE;880;21.6;0.0;14.2;06:00;29.0;16:10;99;2.8;8.6;Varias;;919.7;22;917.3;18
2006-08-28;8177A;CHINCHILLA;ALBACETE;880;22.7;0.0;14.1;05:25;31.3;16:00;29;2.5;10.0;17:00;;920.2;08;917.1;Varias
2006-08-29;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;4.2;;;;;;;
2006-08-30;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;15.5;06:30;33.7;13:20;18;3.1;10.3;17:10;;921.9;Varias;916.5;02
2006-08-31;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;16.1;00:40;28.8;Varias;19;5.6;10.3;15:50;;923.2;Varias;920.2;Varias
2006-09-01;8177A;CHINCHILLA;ALBACETE;880;24.1;0.0;14.9;05:40;33.3;16:40;99;3.1;10.6;Varias;;921.7;00;917.7;17
2006-09-02;8177A;CHINCHILLA;ALBACETE;880;25.8;;17.1;Varias;34.4;16:30;32;2.5;8.6;15:30;;919.9;Varias;917.2;16
2006-09-03;8177A;CHINCHILLA;ALBACETE;880;25.0;0.0;16.3;06:30;33.7;14:30;99;4.4;8.6;17:45;;924.7;24;919.5;Varias
2006-09-04;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;4.7;;;;;;;
2006-09-05;8177A;CHINCHILLA;ALBACETE;880;23.6;0.0;15.9;05:00;31.4;13:50;14;3.9;9.2;12:20;;924.1;00;919.5;Varias
2006-09-06;8177A;CHINCHILLA;ALBACETE;880;23.4;0.0;16.5;Varias;30.2;13:40;27;4.2;10.3;13:20;;920.1;00;915.9;Varias
2006-09-07;8177A;CHINCHILLA;ALBACETE;880;22.9;0.0;15.5;02:50;30.3;15:30;12;3.3;13.1;17:10;;918.1;Varias;915.3;Varias
2006-09-08;8177A;CHINCHILLA;ALBACETE;880;25.0;0.0;18.0;03:50;32.0;14:25;13;2.8;11.4;17:40;;919.8;23;917.1;Varias
2006-09-09;8177A;CHINCHILLA;ALBACETE;880;24.0;;17.3;06:00;30.8;11:50;03;4.4;12.2;17:10;;;;;
2006-09-11;8177A;CHINCHILLA;ALBACETE;880;;4.8;;;;;;;;;;;;;
2006-09-12;8177A;CHINCHILLA;ALBACETE;880;17.1;2.0;14.3;23:10;19.9;10:25;26;3.1;8.1;08:50;;918.1;01;913.9;24
2006-09-13;8177A;CHINCHILLA;ALBACETE;880;18.9;8.5;11.6;Varias;26.2;15:10;18;3.1;9.7;20:10;;914.7;10;910.3;Varias
2006-09-14;8177A;CHINCHILLA;ALBACETE;880;13.8;7.8;10.0;23:55;17.7;13:30;28;4.7;14.4;13:50;;912.5;23;908.2;06
2006-09-15;8177A;CHINCHILLA;ALBACETE;880;12.8;0.0;9.6;Varias;16.0;17:10;29;5.3;16.7;12:30;;914.2;Varias;910.8;Varias
2006-09-16;8177A;CHINCHILLA;ALBACETE;880;13.6;0.0;8.1;06:15;19.2;15:50;30;5.0;15.0;12:30;;917.0;Varias;913.4;03
2006-09-17;8177A;CHINCHILLA;ALBACETE;880;16.1;0.0;9.2;Varias;23.0;15:40;30;4.4;11.9;12:20;;919.6;Varias;916.5;03
2006-09-18;8177A;CHINCHILLA;ALBACETE;880;19.2;0.0;13.4;05:50;24.9;15:00;34;1.9;8.1;14:30;;919.7;10;917.4;17
2006-09-19;8177A;CHINCHILLA;ALBACETE;880;20.1;0.0;12.1;06:05;28.1;14:40;24;1.9;7.8;13:40;;919.8;09;916.4;Varias
2006-09-20;8177A;CHINCHILLA;ALBACETE;880;19.7;0.0;13.2;Varias;26.2;12:00;20;4.4;9.4;12:20;;918.4;09;915.5;Varias
2006-09-21;8177A;CHINCHILLA;ALBACETE;880;18.0;0.0;12.4;04:40;23.5;14:50;16;7.2;13.9;12:20;;915.6;00;909.2;17
2006-09-22;8177A;CHINCHILLA;ALBACETE;880;18.4;0.0;12.7;05:25;24.2;15:00;33;3.3;10.3;04:10;;913.7;10;911.1;Varias
2006-09-23;8177A;CHINCHILLA;ALBACETE;880;15.0;2.0;11.6;Varias;18.5;Varias;19;3.1;9.2;10:30;;912.2;22;909.4;06
2006-09-24;8177A;CHINCHILLA;ALBACETE;880;16.0;0.0;10.8;06:00;21.3;15:30;27;5.8;14.7;23:20;;913.8;Varias;911.1;01
2006-09-25;8177A;CHINCHILLA;ALBACETE;880;16.4;0.2;12.1;07:15;20.8;Varias;99;6.7;16.4;10:25;;919.6;22;913.4;Varias
2006-09-26;8177A;CHINCHILLA;ALBACETE;880;16.9;0.0;9.9;04:20;23.9;15:40;99;4.4;11.9;Varias;;919.5;Varias;916.4;16
2006-09-27;8177A;CHINCHILLA;ALBACETE;880;17.9;0.0;9.7;06:10;26.1;16:00;99;3.1;11.1;Varias;;917.2;01;913.4;16
2006-09-28;8177A;CHINCHILLA;ALBACETE;880;19.6;0.0;15.5;06:30;23.6;Varias;28;4.7;11.4;13:00;;915.3;Varias;912.9;16
2006-09-29;8177A;CHINCHILLA;ALBACETE;880;18.6;0.0;12.9;06:20;24.2;Varias;30;2.8;9.4;10:00;;917.2;Varias;914.7;Varias
2006-09-30;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;13.7;06:10;27.6;15:30;29;3.1;11.1;17:10;;917.9;22;914.5;Varias
2006-10-01;8177A;CHINCHILLA;ALBACETE;880;20.0;0.0;14.0;06:10;26.0;14:40;30;2.2;10.0;02:50;;920.0;10;917.4;03
2006-10-02;8177A;CHINCHILLA;ALBACETE;880;23.7;0.0;15.7;Varias;31.7;14:40;28;5.0;13.6;15:50;;918.9;00;915.1;Varias
2006-10-03;8177A;CHINCHILLA;ALBACETE;880;17.6;0.2;12.8;23:45;22.3;14:10;30;9.2;18.9;12:10;;918.4;Varias;914.5;Varias
2006-10-04;8177A;CHINCHILLA;ALBACETE;880;13.6;0.0;9.7;23:55;17.4;15:50;99;6.7;12.8;Varias;;921.2;23;917.6;04
2006-10-05;8177A;CHINCHILLA;ALBACETE;880;12.9;0.0;6.2;06:20;19.6;Varias;02;1.9;13.9;10:40;;924.6;Varias;920.0;03
2006-10-06;8177A;CHINCHILLA;ALBACETE;880;15.8;0.0;9.3;05:50;22.4;15:00;30;2.2;11.1;14:20;;924.5;Varias;920.3;17
2006-10-07;8177A;CHINCHILLA;ALBACETE;880;18.4;0.0;11.4;06:10;25.4;14:10;31;1.1;7.2;02:20;;921.1;Varias;918.4;Varias
2006-10-08;8177A;CHINCHILLA;ALBACETE;880;19.4;0.0;13.5;Varias;25.3;13:30;16;5.3;10.6;14:30;;919.7;09;917.6;16
2006-10-09;8177A;CHINCHILLA;ALBACETE;880;18.0;0.0;11.9;Varias;24.1;14:00;15;4.7;9.7;12:20;;920.8;Varias;918.3;16
2006-10-10;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;12.2;Varias;22.2;14:00;16;5.6;10.8;13:10;;919.3;00;916.4;Varias
2006-10-11;8177A;CHINCHILLA;ALBACETE;880;17.3;0.0;12.9;02:50;21.7;14:40;32;5.3;13.1;17:10;;917.6;Varias;915.3;15
2006-10-12;8177A;CHINCHILLA;ALBACETE;880;14.2;0.0;8.5;06:20;20.0;16:10;01;3.1;8.3;13:20;;920.7;Varias;917.2;00
2006-10-13;8177A;CHINCHILLA;ALBACETE;880;15.6;0.0;8.5;01:00;22.6;13:10;12;2.5;8.1;17:10;;922.2;09;919.9;Varias
2006-10-14;8177A;CHINCHILLA;ALBACETE;880;14.6;0.0;8.0;06:30;21.2;14:15;13;2.5;7.8;17:20;;921.7;09;918.6;Varias
2006-10-15;8177A;CHINCHILLA;ALBACETE;880;14.1;0.0;8.5;04:25;19.7;13:10;16;5.8;11.4;12:40;;918.9;09;916.6;16
2006-10-16;8177A;CHINCHILLA;ALBACETE;880;15.1;0.0;11.0;06:25;19.2;13:50;15;6.7;14.2;10:30;;917.2;00;913.9;Varias
2006-10-17;8177A;CHINCHILLA;ALBACETE;880;14.2;0.0;9.5;06:50;19.0;15:20;16;4.7;10.0;11:10;;915.0;01;911.8;24
2006-10-18;8177A;CHINCHILLA;ALBACETE;880;15.8;5.9;10.5;Varias;21.0;14:10;33;3.6;13.6;14:50;;911.9;00;907.3;14
2006-10-19;8177A;CHINCHILLA;ALBACETE;880;13.6;0.1;10.9;Varias;16.3;11:40;25;5.6;13.3;13:20;;910.8;Varias;907.7;03
2006-10-20;8177A;CHINCHILLA;ALBACETE;880;14.4;8.2;11.6;06:00;17.2;10:00;28;5.3;16.1;19:30;;911.0;23;908.6;Varias
2006-10-21;8177A;CHINCHILLA;ALBACETE;880;14.4;0.0;12.5;23:59;16.2;Varias;99;4.7;10.8;Varias;;914.4;Varias;910.3;Varias
2006-10-22;8177A;CHINCHILLA;ALBACETE;880;16.4;0.0;10.6;04:30;22.1;15:40;23;1.4;8.6;11:00;;914.2;09;910.8;16
2006-10-23;8177A;CHINCHILLA;ALBACETE;880;16.2;1.5;12.6;22:50;19.8;13:30;30;4.2;16.7;14:40;;913.3;22;909.7;Varias
2006-10-24;8177A;CHINCHILLA;ALBACETE;880;17.8;0.0;12.7;Varias;22.9;Varias;30;2.2;10.8;00:10;;916.2;10;911.1;24
2006-10-25;8177A;CHINCHILLA;ALBACETE;880;18.2;0.6;12.2;Varias;24.2;13:40;30;3.9;12.5;14:10;;911.1;00;906.4;17
2006-10-26;8177A;CHINCHILLA;ALBACETE;880;15.4;2.7;12.1;05:10;18.7;15:50;29;1.4;11.9;03:00;;917.2;24;907.0;06
2006-10-27;8177A;CHINCHILLA;ALBACETE;880;16.4;0.0;11.5;05:40;21.4;15:05;12;5.0;12.5;13:30;;925.4;24;917.2;Varias
2006-10-28;8177A;CHINCHILLA;ALBACETE;880;19.2;0.0;11.9;06:20;26.4;14:40;11;1.1;10.8;00:40;;927.9;10;925.3;Varias
2006-10-29;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;13.9;00:30;27.2;Varias;22;1.1;5.6;10:50;;926.2;00;920.0;24
2006-10-30;8177A;CHINCHILLA;ALBACETE;880;21.1;0.0;13.6;06:45;28.6;13:10;32;1.9;8.3;23:40;;920.0;00;914.8;15
2006-10-31;8177A;CHINCHILLA;ALBACETE;880;17.5;0.0;12.7;06:20;22.3;14:00;31;3.9;10.3;14:30;;918.3;10;916.0;01
2006-11-01;8177A;CHINCHILLA;ALBACETE;880;16.2;0.0;11.7;05:10;20.7;14:50;33;2.5;7.2;15:00;;919.2;10;916.7;Varias
2006-11-02;8177A;CHINCHILLA;ALBACETE;880;16.0;18.6;11.6;23:59;20.5;11:00;11;1.9;9.7;22:10;;919.0;Varias;917.3;Varias
2006-11-03;8177A;CHINCHILLA;ALBACETE;880;10.1;10.1;8.6;Varias;11.6;00:15;12;7.2;13.6;09:30;;918.8;24;916.4;Varias
2006-11-04;8177A;CHINCHILLA;ALBACETE;880;10.1;4.4;8.6;Varias;11.6;14:50;13;5.6;10.8;10:20;;924.5;22;918.7;Varias
2006-11-05;8177A;CHINCHILLA;ALBACETE;880;11.1;0.1;7.8;Varias;14.4;14:40;12;5.6;10.3;09:00;;926.0;11;923.2;03
2006-11-06;8177A;CHINCHILLA;ALBACETE;880;10.2;4.3;6.6;05:10;13.9;11:25;12;4.2;9.2;14:50;;924.3;Varias;921.5;Varias
2006-11-07;8177A;CHINCHILLA;ALBACETE;880;11.2;9.5;10.2;04:15;12.3;Varias;11;7.5;14.4;15:00;;921.5;00;916.3;17
2006-11-08;8177A;CHINCHILLA;ALBACETE;880;12.2;1.3;9.5;23:59;14.8;13:10;12;5.6;12.5;00:10;;925.3;Varias;918.2;01
2006-11-09;8177A;CHINCHILLA;ALBACETE;880;12.6;0.1;8.3;Varias;17.0;14:30;30;3.9;17.8;01:20;;;;;
2006-11-10;8177A;CHINCHILLA;ALBACETE;880;12.9;0.0;8.5;00:50;17.3;12:40;12;3.3;7.2;12:50;;928.4;Varias;926.2;05
2006-11-11;8177A;CHINCHILLA;ALBACETE;880;12.4;0.0;7.2;06:40;17.7;13:00;19;2.2;6.9;12:10;;929.4;Varias;926.0;24
2006-11-12;8177A;CHINCHILLA;ALBACETE;880;9.9;0.0;4.9;06:50;14.9;14:50;01;3.6;8.1;07:40;;926.0;00;920.8;24
2006-11-13;8177A;CHINCHILLA;ALBACETE;880;9.8;0.0;4.2;07:10;15.4;Varias;01;1.4;6.4;05:10;;921.6;11;919.3;Varias
2006-11-14;8177A;CHINCHILLA;ALBACETE;880;11.9;0.0;6.5;05:00;17.3;13:10;16;3.1;8.3;Varias;;;;;
2006-11-15;8177A;CHINCHILLA;ALBACETE;880;11.1;0.5;6.6;06:55;15.6;13:50;99;3.6;7.5;Varias;;917.9;Varias;914.2;24
2006-11-16;8177A;CHINCHILLA;ALBACETE;880;10.6;2.4;8.4;23:50;12.9;13:10;16;3.1;8.9;Varias;;914.4;00;911.1;18
2006-11-17;8177A;CHINCHILLA;ALBACETE;880;8.0;0.0;5.3;23:00;10.6;14:20;30;4.2;14.2;14:20;;919.2;23;913.0;Varias
2006-11-18;8177A;CHINCHILLA;ALBACETE;880;9.0;0.0;5.1;02:35;13.0;14:20;29;3.6;9.7;12:20;;923.6;23;918.7;01
2006-11-19;8177A;CHINCHILLA;ALBACETE;880;9.8;0.0;5.3;07:10;14.3;15:15;34;1.7;5.8;12:30;;925.7;11;922.8;04
2006-11-20;8177A;CHINCHILLA;ALBACETE;880;9.0;0.0;5.9;03:25;12.0;12:20;30;4.4;12.8;15:20;;925.6;10;921.8;24
2006-11-21;8177A;CHINCHILLA;ALBACETE;880;8.6;0.0;5.7;07:10;11.4;12:50;30;6.7;16.7;15:20;;921.9;00;915.6;Varias
2006-11-22;8177A;CHINCHILLA;ALBACETE;880;10.0;0.0;8.2;23:20;11.9;13:30;30;8.3;15.6;01:20;;916.1;Varias;913.6;Varias
2006-11-23;8177A;CHINCHILLA;ALBACETE;880;10.0;0.0;7.3;Varias;12.7;14:50;29;7.5;15.6;13:50;;914.0;00;911.2;18
2006-11-24;8177A;CHINCHILLA;ALBACETE;880;12.0;0.0;6.1;04:30;17.8;14:00;25;4.2;13.1;14:10;;911.5;00;908.8;16
2006-11-25;8177A;CHINCHILLA;ALBACETE;880;10.1;0.0;7.8;19:25;12.4;02:10;34;3.1;10.0;17:30;;914.8;24;909.2;Varias
2006-11-26;8177A;CHINCHILLA;ALBACETE;880;7.2;0.4;5.6;23:59;8.9;15:50;21;2.2;7.5;01:50;;922.0;Varias;914.3;02
2006-11-27;8177A;CHINCHILLA;ALBACETE;880;9.2;0.0;3.6;07:05;14.7;14:35;01;1.7;6.4;06:10;;924.1;10;921.2;05
2006-11-28;8177A;CHINCHILLA;ALBACETE;880;9.2;0.0;6.0;23:55;12.5;12:30;35;2.5;7.8;17:10;;923.2;24;920.1;04
2006-11-29;8177A;CHINCHILLA;ALBACETE;880;8.6;0.0;3.2;07:30;14.1;13:35;12;3.3;8.9;11:40;;928.0;24;922.7;05
2006-11-30;8177A;CHINCHILLA;ALBACETE;880;8.0;0.0;4.4;04:30;11.6;14:00;10;2.5;6.7;Varias;;928.0;00;926.4;05
2006-12-01;8177A;CHINCHILLA;ALBACETE;880;8.6;0.0;5.4;01:30;11.8;11:50;16;4.4;8.6;13:00;;928.4;10;923.7;24
2006-12-02;8177A;CHINCHILLA;ALBACETE;880;10.1;0.0;7.9;Varias;12.3;12:00;17;2.5;8.1;05:00;;923.7;00;917.7;19
2006-12-03;8177A;CHINCHILLA;ALBACETE;880;7.4;0.1;6.6;Varias;8.1;14:50;29;4.7;13.6;22:50;;923.8;24;918.2;01
2006-12-04;8177A;CHINCHILLA;ALBACETE;880;9.6;0.0;7.4;Varias;11.8;15:00;33;6.1;13.6;12:30;;926.4;11;923.1;05
2006-12-05;8177A;CHINCHILLA;ALBACETE;880;9.9;;4.7;23:55;15.1;13:05;30;4.4;20.8;22:10;;929.8;24;911.6;22
2006-12-12;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;2.9;23:59;9.6;14:40;09;2.8;6.7;22:30;;924.3;00;921.3;14
2006-12-13;8177A;CHINCHILLA;ALBACETE;880;5.0;0.0;1.9;04:20;8.1;15:10;07;2.8;10.3;12:50;;925.4;22;921.5;Varias
2006-12-14;8177A;CHINCHILLA;ALBACETE;880;6.4;0.1;1.6;04:30;11.1;12:50;04;3.6;8.9;07:00;;925.9;10;923.9;Varias
2006-12-15;8177A;CHINCHILLA;ALBACETE;880;6.6;0.0;1.8;06:35;11.3;14:10;06;2.5;5.6;04:00;;924.4;11;922.8;Varias
2006-12-16;8177A;CHINCHILLA;ALBACETE;880;6.8;0.0;3.2;07:00;10.5;14:20;33;3.1;8.3;15:40;;926.4;23;922.7;06
