FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-12-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.2;0.0;-0.8;07:50;11.3;13:50;03;1.4;7.2;13:30;;;;;
2014-12-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.7;0.0;0.2;20:20;11.2;14:00;23;1.1;8.1;08:10;;;;;
2014-12-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.8;0.0;2.1;23:59;17.4;14:20;21;3.1;9.2;00:50;;;;;
2015-01-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.2;0.0;1.8;00:50;14.5;15:20;10;1.4;5.8;15:30;;;;;
2015-01-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;3.9;20:00;16.1;14:00;23;1.4;7.2;09:00;;;;;
2015-01-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;8.4;07:00;21.6;15:00;21;2.5;8.6;09:10;;;;;
2015-01-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.9;0.0;7.0;23:59;18.8;11:30;21;3.1;9.4;03:50;;;;;
2015-01-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;0.0;6.5;00:30;15.4;13:20;10;1.4;6.7;14:00;;;;;
2015-01-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.2;0.0;2.4;07:20;14.0;13:40;23;0.3;5.3;01:30;;;;;
2015-01-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.2;0.0;6.2;20:10;14.2;14:00;22;0.8;4.7;22:50;;;;;
2015-01-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.9;0.0;4.9;08:00;14.9;15:00;31;0.6;5.6;21:30;;;;;
2015-01-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;0.0;5.0;05:10;16.9;12:10;24;1.7;7.5;09:30;;;;;
2015-01-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.1;0.0;11.1;05:50;23.1;13:50;24;2.8;9.7;04:00;;;;;
2015-01-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.4;0.0;5.5;23:50;21.2;15:50;22;2.2;8.6;02:40;;;;;
2015-01-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.0;5.5;00:10;15.8;14:00;10;0.3;9.2;16:00;;;;;
2015-01-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;0.0;5.3;08:00;20.3;15:40;22;1.7;6.4;10:50;;;;;
2015-01-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.7;0.0;5.7;22:50;19.7;15:20;23;1.7;8.6;11:30;;;;;
2015-01-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;4.9;06:40;18.6;12:30;24;0.6;6.4;21:30;;;;;
2015-01-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;0.0;8.0;23:59;14.7;00:10;20;1.4;11.1;11:00;;;;;
2015-01-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;5.6;07:30;14.4;15:50;24;1.4;7.5;02:40;;;;;
2015-01-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.0;6.3;1.2;07:20;12.7;12:30;21;0.6;6.1;03:20;;;;;
2015-01-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.0;8.0;5.8;23:59;8.2;14:00;23;0.6;5.3;23:20;;;;;
2015-01-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.2;0.0;3.7;Varias;10.7;15:30;20;1.4;7.2;07:30;;;;;
2015-01-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.0;0.0;4.7;04:40;13.2;14:50;21;2.8;9.2;18:20;;;;;
2015-01-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;0.0;4.9;03:00;12.6;13:10;28;1.4;8.1;09:40;;;;;
2015-01-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.9;0.0;3.3;21:40;14.5;16:10;22;1.1;6.4;08:40;;;;;
2015-01-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.3;0.0;5.1;06:40;15.5;16:00;23;3.1;13.6;13:30;;;;;
2015-01-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.5;0.0;2.0;23:59;17.0;14:40;22;1.4;6.7;01:50;;;;;
2015-01-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.0;0.0;1.8;00:50;14.1;14:30;23;1.9;6.7;07:20;;;;;
2015-01-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.3;0.0;3.8;06:10;18.8;15:50;23;1.7;8.9;09:40;;;;;
2015-01-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.0;2.1;03:40;16.4;14:00;21;2.5;8.3;09:00;;;;;
2015-01-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;8.7;00:10;19.3;14:00;23;3.1;13.6;22:30;;;;;
2015-01-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;4.4;16.4;06:30;20.9;15:30;21;2.8;16.7;05:10;;;;;
2015-01-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.2;8.3;23:10;18.8;01:00;19;1.9;13.3;01:20;;;;;
2015-02-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;6.8;23:59;13.3;14:50;99;1.4;9.7;Varias;;;;;
2015-02-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.7;0.0;5.7;01:30;13.7;15:30;22;2.2;10.0;21:20;;;;;
2015-02-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.0;9.0;20:00;15.1;13:10;23;1.4;12.8;04:50;;;;;
2015-02-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.6;0.0;2.7;23:59;10.5;14:50;31;1.7;11.4;15:40;;;;;
2015-02-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.7;0.0;2.5;01:50;12.9;14:00;32;2.2;10.6;17:50;;;;;
2015-02-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.2;0.0;0.0;21:20;10.5;11:50;32;1.7;10.8;12:40;;;;;
2015-02-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.8;0.0;1.6;21:30;9.9;12:40;02;1.4;6.1;13:00;;;;;
2015-02-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.9;0.0;1.0;02:00;14.8;15:40;20;2.5;8.1;08:50;;;;;
2015-02-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.0;6.7;1.8;00:40;10.2;16:00;05;1.7;5.8;16:00;;;;;
2015-02-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.7;1.8;5.7;06:50;11.7;12:20;24;0.3;3.6;01:20;;;;;
2015-02-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;10.1;7.5;01:40;11.6;15:50;08;0.0;6.1;13:30;;;;;
2015-02-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;5.9;8.1;23:59;11.0;11:30;33;0.6;5.8;13:10;;;;;
2015-02-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;0.0;7.3;02:00;17.5;15:20;24;1.7;7.2;10:20;;;;;
2015-02-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;10.9;05:00;17.2;13:00;22;1.7;10.3;22:10;;;;;
2015-02-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.0;0.0;11.8;08:00;20.3;14:20;32;1.4;7.8;11:50;;;;;
2015-02-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.5;10.3;22:40;19.8;13:10;36;2.8;10.0;13:10;;;;;
2015-02-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.1;0.0;9.2;07:20;13.0;10:30;04;1.9;12.2;10:40;;;;;
2015-02-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;1.5;9.0;23:59;13.7;12:50;05;2.8;8.3;12:10;;;;;
2015-02-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;3.0;6.8;22:40;12.3;Varias;05;1.9;7.8;12:20;;;;;
2015-02-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.0;6.4;06:50;14.8;14:10;13;1.7;7.8;17:00;;;;;
2015-02-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.3;1.6;4.8;03:10;15.8;14:40;32;1.1;11.7;17:00;;;;;
2015-02-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.4;0.0;4.0;00:40;16.8;14:00;33;2.5;13.9;11:50;;;;;
2015-02-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.6;0.0;7.2;00:10;18.1;16:30;24;2.8;11.1;13:40;;;;;
2015-02-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;0.0;9.7;06:50;16.0;12:40;28;1.1;11.7;08:20;;;;;
2015-02-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.6;0.0;8.2;03:50;17.0;15:50;24;2.2;10.0;10:00;;;;;
2015-02-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;0.0;8.6;23:40;22.3;15:00;32;2.8;8.9;12:40;;;;;
2015-02-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;0.0;5.6;23:59;19.1;11:20;33;4.4;14.4;12:30;;;;;
2015-02-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.4;0.0;1.7;06:00;17.0;13:10;11;1.7;8.9;14:30;;;;;
2015-03-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.5;0.0;10.6;00:20;24.4;15:20;21;1.7;8.3;10:00;;;;;
2015-03-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.9;0.0;14.5;23:40;27.3;15:30;22;2.5;10.6;10:40;;;;;
2015-03-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;11.5;23:10;17.8;10:50;10;1.4;6.4;16:00;;;;;
2015-03-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;9.1;23:59;20.8;12:50;34;2.5;16.1;20:10;;;;;
2015-03-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.9;0.0;4.3;22:40;19.5;16:00;22;1.4;6.4;08:00;;;;;
2015-03-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.6;0.0;2.2;03:30;16.9;12:20;11;2.2;9.2;15:30;;;;;
2015-03-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.7;0.0;7.6;02:50;21.8;16:00;20;1.9;6.9;05:40;;;;;
2015-03-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;6.3;02:40;16.2;12:50;09;1.4;5.3;14:50;;;;;
2015-03-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.1;0.0;5.7;23:50;18.5;12:50;10;1.7;7.2;15:00;;;;;
2015-03-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.1;0.0;5.6;00:30;18.6;12:00;11;1.9;8.9;14:50;;;;;
2015-03-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.2;0.0;4.3;06:00;20.2;12:00;11;2.2;8.9;15:30;;;;;
2015-03-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.0;7.5;04:30;24.9;12:00;11;3.3;9.7;15:00;;;;;
2015-03-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.1;8.5;23:20;17.8;12:50;09;1.9;8.1;15:00;;;;;
2015-03-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.9;0.4;5.6;23:59;16.2;14:30;99;1.9;7.5;14:40;;;;;
2015-03-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.4;0.2;4.9;02:30;15.9;13:10;10;1.9;9.2;13:50;;;;;
2015-03-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.0;0.0;3.6;22:00;14.5;11:30;08;1.9;6.7;12:00;;;;;
2015-03-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.2;1.6;1.5;05:40;14.8;12:50;10;1.9;8.3;14:40;;;;;
2015-03-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.5;6.5;9.2;06:30;13.8;12:30;04;3.1;9.7;16:20;;;;;
2015-03-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;1.8;11.8;00:20;13.1;20:50;04;5.3;11.9;16:00;;;;;
2015-03-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.5;15.5;11.7;08:40;13.3;11:50;02;6.4;16.4;12:00;;;;;
2015-03-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;15.9;10.7;23:59;16.4;13:10;08;0.8;5.3;04:40;;;;;
2015-03-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;1.5;10.2;07:40;12.9;12:10;03;1.1;7.2;13:40;;;;;
2015-03-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;6.7;10.4;06:10;14.3;11:40;10;2.5;10.3;13:30;;;;;
2015-03-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;12.1;;;;;35;1.9;8.9;15:50;;;;;
2015-03-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.1;;;;;02;0.8;9.7;12:30;;;;;
2015-03-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.8;0.0;5.3;05:30;16.4;13:30;10;1.4;8.1;14:30;;;;;
2015-03-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;0.0;11.3;05:10;25.9;15:10;31;2.5;10.3;16:00;;;;;
2015-03-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;12;2.8;13.1;15:50;;;;;
2015-03-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;11;2.5;10.6;14:30;;;;;
2015-03-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;21;1.4;8.1;08:20;;;;;
2015-03-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;0.0;13.0;23:40;28.6;12:20;11;2.5;9.2;14:00;;;;;
2015-04-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;8.2;23:59;20.5;09:40;09;2.8;10.6;13:00;;;;;
2015-04-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;6.5;03:40;20.7;14:20;11;2.5;9.2;14:30;;;;;
2015-04-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.2;0.0;7.9;05:20;20.4;11:20;11;2.2;9.4;14:50;;;;;
2015-04-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.0;8.7;23:59;17.8;10:20;10;1.9;7.8;11:20;;;;;
2015-04-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;3.3;7.3;04:00;19.1;13:10;10;2.2;9.2;15:50;;;;;
2015-04-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.1;10.1;23:59;16.4;12:50;99;2.2;7.2;Varias;;;;;
2015-04-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;0.0;8.5;06:00;17.0;12:50;08;3.1;9.2;11:00;;;;;
2015-04-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;3.1;;;;;;;
2015-04-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.6;0.0;9.1;06:00;16.1;13:00;07;1.7;8.1;12:00;;;;;
2015-04-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;9.0;06:00;18.1;13:30;08;1.9;6.9;13:40;;;;;
2015-04-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;0.1;10.2;03:50;15.4;13:30;23;1.1;4.2;03:50;;;;;
2015-04-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;9.9;04:40;17.4;14:40;04;1.9;8.6;12:20;;;;;
2015-04-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;8.6;23:00;18.7;12:00;05;1.4;5.6;14:00;;;;;
2015-04-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;7.3;04:50;20.7;12:00;10;2.2;9.7;15:30;;;;;
2015-04-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.4;0.4;9.0;01:20;17.8;16:00;05;1.7;7.2;13:40;;;;;
2015-04-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.7;0.0;11.2;06:00;24.2;14:20;22;1.7;8.1;15:20;;;;;
2015-04-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;11;2.2;10.3;14:50;;;;;
2015-04-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;12;2.2;8.3;14:30;;;;;
2015-04-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;11;2.8;10.3;16:00;;;;;
2015-04-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;09;2.5;9.2;15:50;;;;;
2015-04-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;9.1;04:40;20.1;14:00;09;1.7;8.1;13:40;;;;;
2015-04-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.0;11.9;22:40;20.5;12:20;04;1.7;6.1;12:20;;;;;
2015-04-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.0;0.0;10.0;05:30;23.9;10:50;10;1.9;9.4;13:40;;;;;
2015-04-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;0.0;12.9;04:50;23.5;14:00;11;2.8;10.3;12:20;;;;;
2015-04-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;0.0;11.7;04:20;27.1;14:10;32;1.1;10.3;14:10;;;;;
2015-04-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.4;0.0;15.1;22:50;27.8;14:20;32;1.4;13.6;16:40;;;;;
2015-04-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.8;0.0;14.8;03:10;24.9;14:50;22;1.9;12.2;12:10;;;;;
2015-04-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.8;0.0;13.2;04:50;24.4;12:20;12;3.9;13.1;16:10;;;;;
2015-04-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;13.7;01:40;24.2;11:20;11;2.5;10.0;13:10;;;;;
2015-04-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;11.0;04:00;22.7;10:50;11;2.5;10.3;15:20;;;;;
2015-05-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;12.5;02:50;32.3;15:50;22;1.9;9.4;12:50;;;;;
2015-05-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.6;0.0;16.8;05:30;28.4;12:00;11;2.8;10.8;13:30;;;;;
2015-05-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.6;0.0;13.8;03:40;35.4;13:10;11;1.7;8.3;16:10;;;;;
2015-05-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;0.0;17.4;23:20;25.0;12:30;36;2.2;6.1;09:40;;;;;
2015-05-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;17.0;22:00;28.5;14:10;21;1.7;7.8;09:00;;;;;
2015-05-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;16.4;23:59;28.3;12:10;09;4.2;11.4;13:50;;;;;
2015-05-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.6;0.0;11.6;05:30;23.5;13:50;10;2.5;9.4;15:50;;;;;
2015-05-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.2;0.0;14.6;04:20;31.8;15:20;22;1.7;10.0;16:00;;;;;
2015-05-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.5;0.0;14.3;05:00;26.7;11:50;09;2.5;9.2;14:00;;;;;
2015-05-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.0;0.0;14.3;23:20;25.6;11:30;09;2.8;10.0;16:10;;;;;
2015-05-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.1;0.0;14.3;23:30;25.9;12:40;10;2.8;9.7;15:00;;;;;
2015-05-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.4;0.0;14.9;;25.8;10:30;11;3.9;12.2;13:10;;;;;
2015-05-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.0;0.0;15.6;03:50;30.3;15:00;10;1.7;6.7;10:40;;;;;
2015-05-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;28.4;0.0;15.4;05:10;41.3;16:10;22;2.2;10.6;16:10;;;;;
2015-05-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;16.8;Varias;28.1;13:30;11;1.9;11.4;15:50;;;;;
2015-05-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.8;0.0;12.7;02:20;26.9;13:50;11;2.8;9.4;16:30;;;;;
2015-05-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.3;0.0;11.9;05:00;24.7;12:40;99;2.5;8.9;Varias;;;;;
2015-05-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.4;0.0;14.0;00:20;26.7;14:30;12;3.6;11.1;15:00;;;;;
2015-05-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.8;16.7;14.7;21:40;20.9;10:30;06;2.8;9.2;15:40;;;;;
2015-05-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.4;0.0;12.5;05:30;20.4;12:30;99;2.5;9.7;Varias;;;;;
2015-05-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.0;10.9;05:00;21.6;13:00;10;2.2;9.4;16:10;;;;;
2015-05-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;9.2;05:00;20.9;13:00;10;2.8;10.3;15:50;;;;;
2015-05-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.0;10.1;04:40;22.4;11:40;10;3.3;10.8;16:30;;;;;
2015-05-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;0.0;13.0;02:50;23.3;13:00;11;2.8;8.3;16:10;;;;;
2015-05-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.5;0.0;11.4;02:40;25.6;13:30;99;2.5;6.7;Varias;;;;;
2015-05-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;13.3;04:40;24.8;10:50;11;3.1;11.7;14:20;;;;;
2015-05-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.0;15.2;03:00;24.1;12:40;14;3.1;12.8;16:40;;;;;
2015-05-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.6;0.0;15.7;01:50;25.4;14:40;10;;10.6;15:30;;;;;
2015-05-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.0;14.7;04:20;24.4;10:30;10;3.1;10.8;14:20;;;;;
2015-05-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.7;0.1;14.2;04:00;25.2;10:00;08;2.2;9.7;14:20;;;;;
2015-05-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.0;0.0;14.6;05:00;25.3;12:30;10;2.2;9.4;13:40;;;;;
2015-06-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.4;0.0;15.9;01:00;25.0;10:50;12;2.5;10.8;15:40;;;;;
2015-06-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;0.0;16.3;05:00;26.1;10:40;12;3.1;10.6;14:00;;;;;
2015-06-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.1;0.0;16.9;00:20;27.3;14:20;10;3.3;8.6;17:20;;;;;
2015-06-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.0;0.0;14.7;01:30;29.2;13:50;12;3.1;7.5;14:00;;;;;
2015-06-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.2;0.0;14.5;01:50;28.0;14:10;10;3.1;10.6;16:10;;;;;
2015-06-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.3;0.0;16.5;23:30;28.1;13:00;12;3.3;10.0;17:00;;;;;
2015-06-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.4;0.0;16.8;23:30;29.9;13:00;12;2.8;7.8;14:10;;;;;
2015-06-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.2;0.0;15.0;01:20;31.4;11:30;12;3.3;8.9;16:00;;;;;
2015-06-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.5;0.0;18.5;00:40;30.5;11:10;10;3.6;11.1;15:20;;;;;
2015-06-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.4;0.0;19.3;04:50;27.6;14:40;09;2.2;7.8;12:30;;;;;
2015-06-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;2.1;20.7;23:59;24.8;16:30;10;1.9;8.6;13:10;;;;;
2015-06-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.2;0.4;18.6;05:50;31.9;13:40;14;1.9;11.1;15:40;;;;;
2015-06-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.7;10.6;17.0;20:20;26.4;08:50;01;2.2;10.6;10:10;;;;;
2015-06-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.5;0.0;16.2;02:10;28.8;13:10;99;2.5;8.1;13:50;;;;;
2015-06-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;8.2;;;;;22;1.9;14.2;17:00;;;;;
2015-06-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;00;0.0;0.0;Varias;;;;;
2015-06-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;11;2.5;9.7;15:00;;;;;
2015-06-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.1;0.0;17.2;04:00;27.0;16:50;10;2.5;7.8;14:40;;;;;
2015-06-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;12;3.1;8.9;12:10;;;;;
2015-06-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;04;1.9;7.8;10:40;;;;;
2015-06-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;10;2.8;9.7;14:00;;;;;
2015-06-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;09;2.2;9.2;15:00;;;;;
2015-06-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.8;0.6;18.2;05:00;31.4;10:20;11;2.8;10.8;13:30;;;;;
2015-06-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.8;0.0;18.7;04:00;26.9;14:50;36;2.5;8.6;11:00;;;;;
