FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1989-06-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.3;0.1;5.8;Varias;18.8;16:30;04;1.7;8.3;17:10;;;;;
1989-06-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.4;0.0;3.9;00:20;20.8;Varias;04;1.4;8.3;19:30;;;;;
1989-06-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.6;0.0;6.7;04:50;22.5;16:50;99;2.8;7.8;Varias;;;;;
1989-06-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.3;0.3;8.3;Varias;22.3;15:00;23;2.2;8.6;13:30;;;;;
1989-06-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.6;0.0;9.8;00:15;23.4;15:20;23;1.7;8.1;13:20;;;;;
1989-06-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;0.0;8.1;Varias;30.0;18:20;26;0.3;5.3;15:50;;;;;
1989-06-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.2;0.0;10.9;03:30;31.4;16:30;04;0.8;7.5;22:40;;;;;
1989-06-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.6;0.0;13.3;04:10;31.8;15:20;06;2.8;11.7;17:10;;;;;
1989-06-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.2;0.0;12.7;05:05;25.6;14:20;03;3.3;11.1;14:10;;;;;
1989-06-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.8;0.0;12.1;04:40;29.4;15:50;06;1.9;8.6;07:10;;;;;
1989-06-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.7;0.2;13.6;05:30;29.8;16:30;15;0.6;5.8;05:30;;;;;
1989-06-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.6;0.0;14.4;23:59;30.8;15:10;03;2.5;9.7;17:10;;;;;
1989-06-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.4;0.0;11.7;04:50;29.2;15:10;07;1.7;8.1;18:40;;;;;
1989-06-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.4;0.0;11.0;02:40;27.7;14:50;09;2.8;9.7;14:20;;;;;
1989-06-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.8;0.0;12.3;04:50;29.2;14:40;11;2.2;7.8;12:10;;;;;
1989-06-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.8;0.0;14.1;05:05;31.5;15:40;99;1.9;7.5;Varias;;;;;
1989-06-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.0;0.0;11.5;05:05;28.5;Varias;06;1.9;7.8;21:30;;;;;
1989-06-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.2;0.3;11.5;04:55;30.8;15:20;06;1.9;8.3;19:20;;;;;
1989-06-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.9;0.0;11.6;04:50;30.2;Varias;24;1.4;7.8;15:20;;;;;
1989-06-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.2;0.0;10.8;05:15;29.5;17:10;24;1.4;8.3;13:30;;;;;
1989-06-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.6;0.0;8.7;04:45;28.6;15:50;04;1.7;10.3;20:00;;;;;
1989-06-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.6;0.0;10.5;02:30;26.8;16:30;03;1.7;8.1;16:40;;;;;
1989-06-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.0;0.0;10.2;01:50;23.8;16:30;08;2.5;8.3;19:30;;;;;
1989-06-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.4;0.0;8.4;04:10;30.4;Varias;09;0.8;6.7;19:20;;;;;
1989-06-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.7;0.0;12.4;Varias;33.0;16:50;99;1.9;7.5;Varias;;;;;
1989-07-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.8;0.0;12.2;04:40;33.3;16:10;04;1.7;9.4;18:30;;;;;
1989-07-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.8;0.0;9.9;05:10;31.7;Varias;08;1.9;9.4;18:00;;;;;
1989-07-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.0;0.0;10.6;Varias;33.3;Varias;16;1.9;13.6;18:10;;;;;
1989-07-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.2;0.0;15.2;02:30;29.3;14:40;05;3.3;11.1;00:10;;;;;
1989-07-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.6;0.3;14.1;05:05;29.2;13:30;05;1.4;8.6;18:50;;;;;
1989-07-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.9;0.0;11.0;23:50;26.8;11:10;26;2.2;12.8;13:20;;;;;
1989-07-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.1;0.0;8.8;Varias;27.4;17:00;24;1.1;9.2;10:10;;;;;
1989-07-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.5;1.9;12.1;00:35;28.9;15:30;04;2.5;9.4;18:00;;;;;
1989-07-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.8;0.5;11.3;04:50;24.4;15:40;08;3.3;11.9;09:30;;;;;
1989-07-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.3;0.0;11.6;03:55;25.0;Varias;08;3.1;10.0;19:30;;;;;
1989-07-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.8;0.0;11.3;04:45;24.3;13:50;99;4.7;13.3;Varias;;;;;
1989-07-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.6;0.0;11.1;02:50;26.0;15:20;99;3.9;10.8;Varias;;;;;
1989-07-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.0;0.0;11.4;Varias;30.7;Varias;07;2.8;9.4;17:10;;;;;
1989-07-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;0.0;6.6;05:15;31.3;14:30;07;2.2;10.8;16:00;;;;;
1989-07-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.2;0.0;8.6;05:10;33.8;17:20;04;1.1;6.7;19:20;;;;;
1989-07-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.8;0.0;11.0;04:40;34.6;16:40;05;2.5;8.3;18:30;;;;;
1989-07-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;25.2;0.0;14.5;Varias;35.8;15:50;02;1.7;10.6;18:00;;;;;
1989-07-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;25.2;0.0;16.1;05:30;34.2;15:10;06;1.7;7.2;08:20;;;;;
1989-07-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;26.0;0.0;15.7;04:20;36.3;16:00;18;1.7;12.8;19:00;;;;;
1989-07-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.3;0.0;14.0;05:20;34.6;14:40;17;1.7;13.9;23:00;;;;;
1989-07-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.8;7.1;15.9;16:10;31.6;15:00;22;1.7;23.9;16:10;;;;;
1989-07-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.4;0.0;14.9;23:15;27.9;16:10;25;1.9;11.4;17:10;;;;;
1989-07-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.2;0.0;12.2;03:45;28.1;15:00;03;1.9;10.8;15:50;;;;;
1989-07-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.6;0.0;10.9;05:00;26.3;16:10;08;2.2;8.9;16:10;;;;;
1989-07-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.4;0.0;12.5;04:50;30.4;16:30;03;2.2;8.1;19:10;;;;;
1989-07-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.4;0.0;11.3;05:05;29.4;14:10;10;2.8;10.8;22:50;;;;;
1989-07-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.8;0.0;13.0;05:10;26.5;15:20;04;3.9;10.6;17:50;;;;;
1989-07-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.7;0.0;11.3;05:10;32.1;16:10;06;2.5;8.9;09:20;;;;;
1989-07-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.8;0.0;15.6;05:35;33.9;13:40;16;0.6;11.4;16:50;;;;;
1989-07-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.9;0.0;15.4;Varias;34.4;15:40;06;1.1;8.6;17:00;;;;;
1989-07-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;24.2;0.0;13.9;04:10;34.5;16:20;03;2.2;9.4;Varias;;;;;
1989-08-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.1;0.0;12.2;Varias;32.0;15:40;04;1.7;7.5;07:50;;;;;
1989-08-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;25.0;0.2;14.5;05:40;35.5;15:30;01;1.4;15.0;22:20;;;;;
1989-08-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.0;0.0;15.3;23:59;30.7;13:30;18;1.1;12.2;16:40;;;;;
1989-08-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.5;1.4;13.9;23:25;27.1;Varias;22;1.7;13.1;21:30;;;;;
1989-08-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.4;0.0;11.8;Varias;25.1;13:20;21;0.8;11.4;15:00;;;;;
1989-08-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.2;0.0;13.5;03:00;26.9;14:50;23;0.8;5.8;13:20;;;;;
1989-08-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.4;1.2;14.9;05:50;25.9;13:50;23;1.4;8.9;10:50;;;;;
1989-08-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.8;0.0;14.1;04:45;29.4;Varias;36;1.4;7.2;20:40;;;;;
1989-08-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.0;0.9;14.1;Varias;29.9;14:50;26;1.1;11.1;00:10;;;;;
1989-08-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.6;0.0;12.9;05:40;30.3;17:00;07;2.5;11.4;18:00;;;;;
1989-08-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.1;0.0;11.0;Varias;31.2;Varias;03;0.6;6.1;20:20;;;;;
1989-08-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.6;0.0;13.6;05:35;31.7;17:00;04;1.7;8.9;18:40;;;;;
1989-08-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.6;0.0;11.5;05:20;29.7;16:10;22;1.9;10.0;15:40;;;;;
1989-08-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.9;0.0;11.1;Varias;28.7;15:40;23;1.9;7.8;Varias;;;;;
1989-08-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.8;0.0;10.4;05:50;29.2;Varias;99;1.4;7.2;Varias;;;;;
1989-08-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.4;0.7;11.4;23:59;25.5;15:20;22;2.5;9.7;11:10;;;;;
1989-08-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.3;0.0;9.9;04:40;26.7;15:40;02;3.1;11.1;19:00;;;;;
1989-08-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.6;0.0;11.7;05:50;31.5;Varias;15;1.4;14.4;02:20;;;;;
1989-08-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.0;0.0;11.2;Varias;28.7;16:00;07;1.4;10.0;20:30;;;;;
1989-08-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.6;0.0;12.3;04:50;30.9;16:10;14;0.8;7.5;15:00;;;;;
1989-08-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;23.8;0.0;14.3;05:00;33.3;15:40;03;1.7;8.3;20:30;;;;;
1989-08-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.4;0.0;15.5;05:50;27.4;13:20;06;3.3;11.1;18:50;;;;;
1989-08-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.0;0.0;13.7;Varias;30.2;15:40;08;2.5;9.2;01:30;;;;;
1989-08-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.4;0.0;14.6;05:00;30.2;15:40;33;1.7;12.2;09:00;;;;;
1989-08-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.0;0.0;14.2;06:15;27.9;14:40;05;2.5;10.3;18:20;;;;;
1989-08-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.9;0.0;12.2;05:45;29.6;14:50;04;2.8;9.4;18:00;;;;;
1989-08-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.2;0.0;8.3;05:30;28.2;16:00;08;2.2;9.2;18:40;;;;;
1989-08-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.8;0.0;10.8;23:59;22.7;Varias;08;3.3;11.9;14:40;;;;;
1989-08-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.2;0.0;7.4;05:10;26.9;14:30;07;1.9;8.1;10:20;;;;;
1989-08-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.3;3.5;12.7;Varias;27.9;14:00;16;0.6;13.6;16:50;;;;;
1989-08-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.3;;10.8;06:10;21.8;15:30;06;2.2;11.1;09:40;;;;;
1989-09-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.3;0.0;7.9;Varias;20.7;14:40;;4.2;;;;;;;
1989-09-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.8;0.0;7.5;05:35;20.2;15:50;08;3.1;11.4;10:40;;;;;
1989-09-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.8;0.0;5.7;06:20;19.9;14:05;05;3.3;13.1;18:00;;;;;
1989-09-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.7;0.0;8.3;23:55;19.1;14:50;02;5.3;15.0;08:40;;;;;
1989-09-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.8;0.0;7.4;04:35;24.2;15:20;04;2.8;13.3;06:00;;;;;
1989-09-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.4;0.0;11.6;05:30;23.1;11:30;12;1.9;8.9;15:00;;;;;
1989-09-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.2;0.0;12.7;23:50;21.7;14:10;09;1.9;7.8;17:10;;;;;
1989-09-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.6;0.0;11.6;04:50;19.6;16:40;10;0.6;8.3;11:40;;;;;
1989-09-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.8;0.0;9.2;23:59;20.4;14:20;23;0.6;8.3;15:20;;;;;
1989-09-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.1;0.0;5.1;05:50;21.1;13:20;18;0.3;5.3;13:50;;;;;
1989-09-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.2;0.0;8.6;05:45;23.9;14:40;24;1.4;6.4;13:10;;;;;
1989-09-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.2;0.0;8.5;Varias;24.0;14:50;04;0.3;6.4;09:10;;;;;
1989-09-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.3;0.0;8.5;04:50;26.1;15:40;14;0.8;11.4;12:50;;;;;
1989-09-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.2;0.0;5.6;06:10;28.7;14:20;24;0.6;7.2;16:20;;;;;
1989-09-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.5;0.0;11.7;05:10;27.3;Varias;22;1.1;8.1;14:50;;;;;
1989-09-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.8;0.0;7.4;05:30;24.3;14:20;23;1.1;9.2;10:30;;;;;
1989-09-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.0;0.0;8.6;03:05;23.3;15:50;24;1.7;8.3;12:50;;;;;
1989-09-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.0;0.0;9.6;04:55;22.4;15:50;08;1.9;7.8;11:30;;;;;
1989-09-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.3;0.0;8.0;05:40;26.6;15:40;18;0.6;7.2;16:00;;;;;
1989-09-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.5;0.0;10.0;02:00;27.0;14:40;24;1.4;8.9;13:40;;;;;
1989-09-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.4;0.0;7.5;Varias;19.4;11:20;05;2.5;9.7;17:00;;;;;
1989-09-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.0;0.0;4.3;06:15;21.6;15:40;07;1.4;8.3;08:30;;;;;
1989-09-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;6.4;06:30;26.3;Varias;23;1.1;5.8;13:30;;;;;
1989-09-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.8;0.0;12.5;02:00;29.0;14:50;99;1.1;5.6;Varias;;;;;
1989-09-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.1;0.0;11.0;23:50;27.2;14:20;04;1.7;7.8;13:40;;;;;
1989-09-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.4;0.0;8.6;06:20;22.1;16:00;08;2.5;9.7;13:00;;;;;
1989-09-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.0;0.0;7.9;02:20;20.1;14:20;04;3.9;11.9;Varias;;;;;
1989-09-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.5;0.0;8.2;21:10;16.8;13:00;04;3.9;15.6;20:10;;;;;
1989-09-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.6;0.0;6.7;23:50;18.6;15:35;08;3.3;13.1;08:50;;;;;
1989-10-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.4;0.0;5.3;05:40;25.6;15:50;06;0.6;6.4;01:00;;;;;
1989-10-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.9;0.0;2.7;06:25;27.1;Varias;07;0.3;3.3;19:20;;;;;
1989-10-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.6;0.0;2.0;06:30;27.1;15:50;08;0.0;4.4;18:30;;;;;
1989-10-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.0;0.0;2.0;06:20;26.1;15:10;24;0.3;5.6;12:10;;;;;
1989-10-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.8;0.0;10.2;06:40;27.3;14:20;04;1.4;7.5;23:59;;;;;
1989-10-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.7;0.0;10.2;23:30;23.2;14:30;12;2.5;8.3;11:00;;;;;
1989-10-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.2;0.0;2.9;06:00;23.5;14:40;99;0.6;4.4;Varias;;;;;
1989-10-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;1.6;04:15;22.0;14:15;02;1.9;12.8;16:30;;;;;
1989-10-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.4;0.0;3.1;06:50;15.6;14:35;05;3.3;13.9;10:50;;;;;
1989-10-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.0;0.0;0.8;04:05;17.3;11:40;99;3.1;11.7;Varias;;;;;
1989-10-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.3;0.0;5.4;Varias;15.2;14:40;09;3.1;11.7;14:40;;;;;
1989-10-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.0;4.1;06:25;20.2;14:20;06;1.9;8.9;08:30;;;;;
1989-10-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.9;0.0;6.6;04:40;21.2;15:10;04;1.4;6.7;23:40;;;;;
1989-10-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;4.7;Varias;18.8;14:00;09;3.1;10.3;13:10;;;;;
1989-10-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;0.0;2.8;05:40;21.1;Varias;07;1.7;7.8;03:00;;;;;
1989-10-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.7;2.1;4.5;Varias;20.9;Varias;04;0.6;6.4;01:00;;;;;
1989-10-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.4;7.8;00:00;16.6;14:50;99;0.6;3.6;13:35;;;;;
1989-10-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.0;5.6;9.0;02:20;16.9;13:50;24;0.6;8.3;23:59;;;;;
1989-10-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;0.0;6.5;06:55;15.2;15:40;23;3.1;10.3;00:20;;;;;
1989-10-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.0;5.6;23:50;18.8;15:10;22;2.8;11.7;14:00;;;;;
1989-10-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.0;3.1;03:55;21.2;15:00;22;0.8;7.2;14:40;;;;;
1989-10-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.9;13.2;3.7;07:00;24.1;13:00;24;2.2;10.8;14:20;;;;;
1989-10-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.0;2.0;10.2;06:20;17.8;15:40;07;1.4;6.4;14:20;;;;;
1989-10-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;0.0;9.1;06:30;21.0;15:20;05;1.1;6.4;07:40;;;;;
1989-10-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.3;0.0;5.8;06:55;22.8;Varias;05;0.0;3.9;23:10;;;;;
1989-10-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.4;0.0;6.8;06:50;22.0;14:10;12;1.7;5.8;13:15;;;;;
1989-10-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.6;3.2;7.3;Varias;17.9;13:40;18;3.6;13.9;15:40;;;;;
1989-10-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.1;0.0;6.2;07:05;14.0;12:50;22;3.1;9.2;20:20;;;;;
1989-10-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;0.0;5.1;23:55;16.4;14:35;23;1.7;8.6;00:20;;;;;
1989-10-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.2;0.0;3.9;Varias;18.6;15:30;22;0.8;5.8;14:50;;;;;
1989-10-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.0;3.9;04:00;20.5;15:10;23;0.3;4.4;14:10;;;;;
1989-11-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.2;0.0;3.4;06:10;18.9;15:20;26;0.8;6.7;12:10;;;;;
1989-11-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.5;5.0;4.2;Varias;14.8;11:50;23;4.4;14.2;22:30;;;;;
1989-11-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.6;0.0;-0.6;23:40;11.7;13:30;25;1.7;15.3;00:30;;;;;
1989-11-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.1;0.0;-0.1;02:20;10.3;14:00;23;3.6;12.8;22:50;;;;;
1989-11-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.4;0.0;0.9;19:30;10.0;12:20;32;3.9;16.1;13:20;;;;;
1989-11-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.0;2.5;05:55;12.0;15:55;27;1.7;8.1;23:10;;;;;
1989-11-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.2;0.0;5.8;03:25;14.5;Varias;24;2.2;6.1;12:10;;;;;
1989-11-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.0;4.1;03:20;15.0;Varias;23;2.2;6.7;11:40;;;;;
1989-11-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.0;0.0;-3.9;23:00;13.9;16:00;99;1.1;6.7;Varias;;;;;
1989-11-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;-3.3;07:00;14.8;14:20;23;0.8;5.6;14:50;;;;;
1989-11-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.0;0.8;0.0;Varias;13.9;12:40;18;4.7;13.6;14:10;;;;;
1989-11-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;0.0;7.4;07:40;15.8;Varias;24;2.5;10.3;04:20;;;;;
1989-11-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.9;0.0;6.2;06:55;17.6;12:40;08;3.3;10.8;14:50;;;;;
1989-11-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;8.8;7.7;23:59;13.9;Varias;12;3.9;10.3;12:50;;;;;
1989-11-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;7.6;6.2;20:50;10.7;11:30;07;2.8;10.0;12:00;;;;;
1989-11-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.2;6.1;20:55;13.2;15:40;07;0.6;5.0;00:50;;;;;
1989-11-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.7;5.7;7.5;19:40;11.9;13:50;11;0.3;5.6;23:59;;;;;
1989-11-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.2;9.9;3.0;06:50;9.4;23:00;20;4.4;13.6;14:50;;;;;
1989-11-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.4;11.0;4.2;23:50;10.6;Varias;16;6.1;15.3;09:40;;;;;
1989-11-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.6;2.5;4.5;00:40;12.8;14:50;21;3.6;11.4;16:50;;;;;
1989-11-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.8;4.7;5.5;06:20;10.2;15:20;19;1.9;11.4;17:00;;;;;
1989-11-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;2.4;5.8;08:10;10.6;11:20;12;2.5;10.3;22:30;;;;;
1989-11-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;9.2;5.9;Varias;8.4;Varias;05;3.3;11.1;01:00;;;;;
1989-11-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;0.5;5.0;23:30;9.3;16:00;25;3.3;9.4;12:30;;;;;
1989-11-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;3.4;6.3;20:40;10.2;13:20;23;0.8;6.7;02:00;;;;;
1989-11-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.0;5.8;6.8;Varias;9.3;Varias;08;2.5;7.8;12:10;;;;;
