FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1989-10-13;B569X;CAPDEPERA;ILLES BALEARS;66;18.6;0.0;17.0;Varias;20.1;10:20;02;3.1;10.0;04:50;;;;;
1989-10-14;B569X;CAPDEPERA;ILLES BALEARS;66;19.1;0.0;17.6;Varias;20.6;11:50;02;8.3;14.2;14:30;;;;;
1989-10-15;B569X;CAPDEPERA;ILLES BALEARS;66;18.9;0.0;17.8;Varias;20.0;Varias;01;11.1;20.8;Varias;;;;;
1989-10-16;B569X;CAPDEPERA;ILLES BALEARS;66;19.4;0.0;18.2;04:00;20.6;Varias;01;4.7;17.5;05:10;;;;;
1989-10-17;B569X;CAPDEPERA;ILLES BALEARS;66;20.4;0.0;19.8;19:50;21.0;12:10;10;8.6;14.7;04:50;;;;;
1989-10-18;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;;18.8;Varias;21.5;14:00;08;;12.8;07:10;;;;;
1989-10-19;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;0.0;18.1;04:40;26.0;12:40;23;5.6;14.2;15:50;;;;;
1989-10-20;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;0.0;18.7;Varias;25.6;14:00;02;2.5;9.4;00:20;;;;;
1989-10-21;B569X;CAPDEPERA;ILLES BALEARS;66;20.6;0.0;18.2;Varias;22.9;09:50;18;5.0;12.5;13:30;;;;;
1989-10-22;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;0.0;19.5;Varias;24.5;11:20;14;6.4;12.8;23:10;;;;;
1989-10-23;B569X;CAPDEPERA;ILLES BALEARS;66;20.6;0.0;19.8;Varias;21.3;12:40;07;9.4;15.6;21:10;;;;;
1989-10-24;B569X;CAPDEPERA;ILLES BALEARS;66;20.6;0.0;18.9;Varias;22.2;11:30;12;3.9;14.7;Varias;;;;;
1989-10-25;B569X;CAPDEPERA;ILLES BALEARS;66;19.8;0.0;17.5;Varias;22.1;Varias;14;2.2;6.4;17:30;;;;;
1989-10-26;B569X;CAPDEPERA;ILLES BALEARS;66;20.8;0.0;18.8;Varias;22.8;08:20;14;6.4;14.7;23:10;;;;;
1989-10-27;B569X;CAPDEPERA;ILLES BALEARS;66;21.0;0.0;19.7;00:20;22.4;12:10;30;11.9;16.7;09:00;;;;;
1989-10-28;B569X;CAPDEPERA;ILLES BALEARS;66;22.5;0.0;19.1;23:59;25.9;12:10;21;6.1;13.9;12:20;;;;;
1989-10-29;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.0;18.3;Varias;25.3;Varias;23;2.5;8.3;00:20;;;;;
1989-10-30;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.0;18.4;Varias;25.1;Varias;01;3.3;7.2;15:20;;;;;
1989-10-31;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;0.0;18.4;01:30;26.1;13:00;35;1.9;6.7;01:40;;;;;
1989-11-01;B569X;CAPDEPERA;ILLES BALEARS;66;21.7;0.0;17.8;Varias;25.6;Varias;21;4.2;11.7;16:00;;;;;
1989-11-02;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;0.0;17.4;Varias;23.1;12:00;20;6.4;13.6;14:20;;;;;
1989-11-03;B569X;CAPDEPERA;ILLES BALEARS;66;20.4;0.0;16.0;Varias;24.9;11:30;08;5.8;17.8;15:20;;;;;
1989-11-04;B569X;CAPDEPERA;ILLES BALEARS;66;17.7;0.0;14.1;06:30;21.3;09:10;01;3.6;13.3;Varias;;;;;
1989-11-05;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;;13.6;17:00;22.0;11:20;01;6.1;23.1;19:00;;;;;
1989-11-06;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;13.0;Varias;17.4;13:40;02;6.4;19.2;11:30;;;;;
1989-11-07;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;;13.1;01:20;15.6;07:50;;;;;;;;;
1989-11-09;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;;16.2;23:50;17.4;Varias;;;;;;;;;
1989-11-10;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;0.0;16.0;03:20;21.9;13:00;15;3.9;9.7;23:10;;;;;
1989-11-11;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;17.1;Varias;19.8;12:00;14;6.4;10.3;02:30;;;;;
1989-11-12;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;0.0;17.1;01:40;23.2;11:10;16;6.1;10.0;05:20;;;;;
1989-11-13;B569X;CAPDEPERA;ILLES BALEARS;66;18.1;0.0;16.5;Varias;19.7;10:40;09;3.6;10.3;03:00;;;;;
1989-11-14;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;16.4;04:10;18.4;12:00;13;9.4;15.8;Varias;;;;;
1989-11-15;B569X;CAPDEPERA;ILLES BALEARS;66;17.9;;17.0;00:10;18.8;21:00;14;9.7;16.7;04:20;;;;;
1989-11-16;B569X;CAPDEPERA;ILLES BALEARS;66;18.9;8.0;17.2;Varias;20.6;13:10;17;6.1;15.6;23:50;;;;;
1989-11-17;B569X;CAPDEPERA;ILLES BALEARS;66;17.9;0.1;14.8;Varias;21.0;11:30;21;6.9;16.1;13:30;;;;;
1989-11-18;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;7.7;14.6;21:50;19.7;08:10;23;5.0;18.3;09:30;;;;;
1989-11-19;B569X;CAPDEPERA;ILLES BALEARS;66;17.7;0.0;14.0;00:40;21.4;Varias;17;5.0;13.3;23:20;;;;;
1989-11-20;B569X;CAPDEPERA;ILLES BALEARS;66;18.7;0.0;17.1;00:10;20.3;13:20;17;8.3;13.9;17:20;;;;;
1989-11-21;B569X;CAPDEPERA;ILLES BALEARS;66;19.5;3.6;16.5;23:40;22.5;Varias;21;6.4;27.8;23:40;;;;;
1989-11-22;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.1;15.2;06:40;21.6;13:00;21;6.4;23.3;00:30;;;;;
1989-11-23;B569X;CAPDEPERA;ILLES BALEARS;66;18.7;2.6;15.5;Varias;21.9;13:00;26;3.9;10.8;12:40;;;;;
1989-11-24;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;7.0;14.4;Varias;19.5;13:40;18;7.8;16.7;07:10;;;;;
1989-11-25;B569X;CAPDEPERA;ILLES BALEARS;66;18.3;0.0;14.6;03:40;22.0;11:00;02;3.6;10.3;12:40;;;;;
1989-11-26;B569X;CAPDEPERA;ILLES BALEARS;66;16.3;0.0;15.3;Varias;17.3;Varias;08;5.8;16.1;13:40;;;;;
1989-11-27;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.0;14.9;18:40;17.1;09:50;02;5.3;15.8;01:30;;;;;
1989-11-28;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;2.6;14.5;06:30;21.1;11:20;21;2.8;7.5;17:00;;;;;
1989-11-29;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.5;15.3;07:50;17.6;15:00;18;6.1;14.2;04:10;;;;;
1989-11-30;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;16.5;Varias;18.3;Varias;17;9.7;17.8;21:50;;;;;
1989-12-01;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;15.0;Varias;17.3;09:40;14;8.3;17.5;04:10;;;;;
1989-12-02;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;13.5;23:59;15.8;Varias;36;4.2;16.7;Varias;;;;;
1989-12-03;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;1.0;13.3;Varias;15.6;Varias;01;4.7;15.3;05:00;;;;;
1989-12-04;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;1.1;13.7;02:50;16.6;12:20;08;5.0;16.7;04:50;;;;;
1989-12-05;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;0.0;13.1;01:00;15.8;Varias;01;9.2;19.4;05:00;;;;;
1989-12-06;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.4;13.0;Varias;15.4;23:59;01;1.9;12.8;04:50;;;;;
1989-12-07;B569X;CAPDEPERA;ILLES BALEARS;66;18.0;0.0;15.4;Varias;20.6;10:20;21;6.4;15.0;12:30;;;;;
1989-12-08;B569X;CAPDEPERA;ILLES BALEARS;66;15.9;0.0;13.9;Varias;17.9;Varias;01;5.6;17.5;11:10;;;;;
1989-12-09;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;0.0;13.7;Varias;21.8;Varias;26;4.4;12.2;12:10;;;;;
1989-12-10;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.1;14.7;Varias;16.4;Varias;02;5.8;12.5;14:20;;;;;
1989-12-11;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;13.4;Varias;17.4;10:00;01;5.3;12.5;08:30;;;;;
1989-12-12;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;12.8;Varias;18.5;Varias;20;6.4;17.8;12:20;;;;;
1989-12-13;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;;15.8;00:40;23.3;14:00;13;;13.3;09:50;;;;;
1989-12-14;B569X;CAPDEPERA;ILLES BALEARS;66;18.6;0.0;15.8;Varias;21.4;Varias;22;4.2;16.1;23:40;;;;;
1989-12-15;B569X;CAPDEPERA;ILLES BALEARS;66;20.4;0.0;16.9;Varias;23.9;13:30;22;7.5;20.0;02:40;;;;;
1989-12-16;B569X;CAPDEPERA;ILLES BALEARS;66;19.4;0.0;16.2;Varias;22.7;Varias;21;6.7;20.3;23:20;;;;;
1989-12-17;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;0.0;16.9;Varias;23.4;13:50;23;4.7;25.3;03:50;;;;;
1989-12-18;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.0;17.2;00:10;22.0;Varias;22;10.8;25.8;19:30;;;;;
1989-12-19;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;14.0;Varias;19.9;10:20;23;6.4;24.2;00:10;;;;;
1989-12-20;B569X;CAPDEPERA;ILLES BALEARS;66;17.6;0.0;14.3;Varias;21.0;13:00;21;5.6;14.7;19:40;;;;;
1989-12-21;B569X;CAPDEPERA;ILLES BALEARS;66;19.2;0.0;14.7;22:50;23.6;12:30;22;5.6;12.8;19:20;;;;;
1989-12-22;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;0.0;14.2;Varias;21.3;11:30;22;7.2;19.2;06:00;;;;;
1989-12-23;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;1.4;13.1;Varias;17.8;11:00;01;3.1;13.3;04:10;;;;;
1989-12-24;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;11.2;23:40;20.0;12:10;21;3.9;9.4;15:30;;;;;
1989-12-25;B569X;CAPDEPERA;ILLES BALEARS;66;15.5;0.0;11.3;Varias;19.7;Varias;16;4.4;13.9;22:30;;;;;
1989-12-26;B569X;CAPDEPERA;ILLES BALEARS;66;16.6;3.2;15.2;00:10;18.1;11:50;14;14.2;19.4;06:40;;;;;
1989-12-27;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;5.8;12.4;23:59;16.3;Varias;20;7.8;21.7;20:50;;;;;
1989-12-28;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.2;12.4;00:00;15.1;Varias;08;12.2;20.6;03:50;;;;;
1989-12-29;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.1;13.8;11:50;15.5;12:50;14;10.8;16.7;15:20;;;;;
1989-12-30;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.5;14.0;Varias;15.2;Varias;08;9.7;20.6;08:40;;;;;
1989-12-31;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;;13.0;04:00;17.4;13:40;01;9.7;16.7;06:10;;;;;
1990-02-01;B569X;CAPDEPERA;ILLES BALEARS;66;12.4;2.5;9.9;Varias;14.9;Varias;01;5.3;23.9;10:40;;;;;
1990-02-02;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;10.5;Varias;20.4;11:00;28;2.8;10.3;00:10;;;;;
1990-02-03;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;12.3;07:00;17.6;09:10;22;5.0;14.4;15:20;;;;;
1990-02-04;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;0.0;13.1;Varias;15.8;09:10;01;4.7;14.2;02:30;;;;;
1990-02-05;B569X;CAPDEPERA;ILLES BALEARS;66;14.4;0.0;13.3;00:50;15.5;11:40;15;7.5;12.8;23:00;;;;;
1990-02-06;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;13.3;Varias;18.2;11:20;15;3.3;12.8;02:20;;;;;
1990-02-07;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;11.9;06:00;20.6;09:50;18;3.9;11.1;13:00;;;;;
1990-02-08;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;12.8;Varias;18.4;13:50;01;3.9;10.3;20:40;;;;;
1990-02-09;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;12.4;Varias;16.8;Varias;02;4.2;13.9;10:50;;;;;
1990-02-10;B569X;CAPDEPERA;ILLES BALEARS;66;14.0;0.0;12.1;06:10;15.8;12:20;19;6.1;15.6;14:50;;;;;
1990-02-11;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;12.1;Varias;16.4;07:30;33;4.2;21.7;07:40;;;;;
1990-02-12;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;0.0;13.6;00:00;20.1;13:30;22;9.2;19.4;00:10;;;;;
1990-02-13;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;16.4;00:00;20.5;11:30;02;6.4;21.4;11:00;;;;;
1990-02-14;B569X;CAPDEPERA;ILLES BALEARS;66;21.6;;18.1;Varias;25.0;14:30;32;5.0;19.4;00:10;;;;;
1990-02-15;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.0;15.3;23:59;24.0;14:10;31;4.2;16.1;09:10;;;;;
1990-02-16;B569X;CAPDEPERA;ILLES BALEARS;66;16.7;0.0;14.0;23:40;19.4;10:30;35;1.7;5.8;20:50;;;;;
1990-02-17;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;13.7;Varias;18.7;14:50;21;4.7;11.1;22:20;;;;;
1990-02-18;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;12.5;Varias;18.7;12:50;21;2.8;8.9;Varias;;;;;
1990-02-19;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;13.2;Varias;16.7;Varias;36;2.2;7.2;06:40;;;;;
1990-02-20;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;13.2;Varias;16.1;Varias;24;1.9;8.3;Varias;;;;;
1990-02-21;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;14.0;Varias;16.8;13:50;36;4.2;9.7;Varias;;;;;
1990-02-22;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;13.2;Varias;18.4;Varias;02;4.2;9.2;11:00;;;;;
1990-02-23;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;12.7;Varias;17.4;10:40;01;2.2;5.8;10:50;;;;;
1990-02-24;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;11.9;23:59;18.2;Varias;17;2.5;10.0;Varias;;;;;
1990-02-25;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;10.6;02:00;16.6;12:30;21;5.8;13.9;13:40;;;;;
1990-02-26;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;11.2;Varias;19.6;Varias;19;2.8;10.0;11:10;;;;;
1990-02-27;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;0.0;14.6;02:30;25.7;13:00;01;4.7;19.7;23:50;;;;;
1990-02-28;B569X;CAPDEPERA;ILLES BALEARS;66;18.2;0.0;16.5;Varias;20.0;00:00;34;5.8;17.5;02:50;;;;;
1990-03-01;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;0.0;13.6;22:30;20.0;13:50;36;4.2;17.8;22:40;;;;;
1990-03-02;B569X;CAPDEPERA;ILLES BALEARS;66;12.2;0.0;10.5;23:50;14.0;00:00;02;11.4;30.8;23:10;;;;;
1990-03-03;B569X;CAPDEPERA;ILLES BALEARS;66;10.5;0.0;8.9;Varias;12.1;Varias;02;21.9;33.3;12:30;;;;;
1990-03-04;B569X;CAPDEPERA;ILLES BALEARS;66;11.6;12.2;9.8;23:50;13.5;Varias;36;7.5;20.8;01:00;;;;;
1990-03-05;B569X;CAPDEPERA;ILLES BALEARS;66;10.8;0.9;8.7;Varias;12.9;18:00;02;5.0;16.7;03:30;;;;;
1990-03-06;B569X;CAPDEPERA;ILLES BALEARS;66;12.6;0.0;11.0;23:30;14.2;11:00;09;1.9;8.9;Varias;;;;;
1990-03-07;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;10.7;Varias;18.6;12:50;16;3.9;8.6;21:30;;;;;
1990-03-08;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.9;13.9;Varias;18.2;10:30;18;3.9;11.9;16:00;;;;;
1990-03-09;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.1;13.4;05:40;17.7;Varias;32;5.6;17.2;04:20;;;;;
1990-03-10;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.0;13.4;04:30;18.7;11:20;34;3.3;8.9;Varias;;;;;
1990-03-11;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;13.2;06:10;20.8;11:10;18;4.4;11.1;13:20;;;;;
1990-03-12;B569X;CAPDEPERA;ILLES BALEARS;66;14.9;0.0;12.7;07:10;17.1;Varias;29;1.9;5.8;12:30;;;;;
1990-03-13;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;;14.0;06:10;20.1;11:10;02;1.4;6.4;15:20;;;;;
1990-03-14;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;1.4;14.5;Varias;15.5;Varias;02;6.9;19.2;Varias;;;;;
1990-03-15;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.0;14.1;Varias;17.8;Varias;01;8.1;20.6;15:00;;;;;
1990-03-16;B569X;CAPDEPERA;ILLES BALEARS;66;16.6;;14.2;Varias;19.1;11:20;01;3.6;13.3;01:20;;;;;
1990-03-17;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;13.4;05:40;17.1;Varias;02;3.3;8.9;17:50;;;;;
1990-03-18;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;14.1;05:30;17.4;10:10;07;4.4;7.5;17:50;;;;;
1990-03-19;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;13.8;Varias;18.7;11:20;02;5.0;10.0;19:10;;;;;
1990-03-20;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.0;13.1;Varias;18.9;11:20;01;4.2;7.8;05:20;;;;;
1990-03-21;B569X;CAPDEPERA;ILLES BALEARS;66;15.9;;13.0;01:00;18.8;Varias;25;2.5;10.3;04:40;;;;;
1990-03-22;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;14.5;07:20;19.9;11:30;17;4.2;11.7;15:10;;;;;
1990-03-23;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;15.0;03:50;19.0;12:40;35;2.5;7.8;04:30;;;;;
1990-03-24;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.3;14.3;22:20;17.2;Varias;02;4.7;11.7;04:10;;;;;
1990-03-25;B569X;CAPDEPERA;ILLES BALEARS;66;14.8;9.5;12.8;Varias;16.9;Varias;01;12.8;22.8;12:30;;;;;
1990-03-26;B569X;CAPDEPERA;ILLES BALEARS;66;9.9;;6.6;Varias;13.2;00:00;01;8.6;32.2;09:50;;;;;
1990-03-27;B569X;CAPDEPERA;ILLES BALEARS;66;10.5;0.5;6.4;00:40;14.6;14:20;;;;;;;;;
1990-03-28;B569X;CAPDEPERA;ILLES BALEARS;66;12.4;3.4;8.9;Varias;15.8;09:20;;;;;;;;;
1990-03-29;B569X;CAPDEPERA;ILLES BALEARS;66;12.2;4.7;8.8;11:20;15.7;07:40;;6.9;;;;;;;
1990-03-30;B569X;CAPDEPERA;ILLES BALEARS;66;11.5;0.0;9.1;00:10;13.9;10:00;;;;;;;;;
1990-03-31;B569X;CAPDEPERA;ILLES BALEARS;66;14.3;0.0;13.7;Varias;14.9;Varias;;;;;;;;;
1990-04-01;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;7.9;14.2;Varias;14.9;Varias;;;;;;;;;
1990-04-02;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.5;12.9;Varias;17.4;12:40;;;;;;;;;
1990-04-03;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;13.4;Varias;17.9;Varias;;;;;;;;;
1990-04-04;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;13.2;Varias;16.9;13:20;;;;;;;;;
1990-04-05;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.1;13.9;00:40;16.1;Varias;10;3.1;9.2;06:10;;;;;
1990-04-06;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;14.6;23:59;19.7;11:30;20;5.8;16.1;16:40;;;;;
1990-04-07;B569X;CAPDEPERA;ILLES BALEARS;66;17.8;0.0;12.9;Varias;22.7;12:30;22;3.3;15.8;06:30;;;;;
1990-04-08;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.9;12.2;01:50;19.1;09:30;21;2.8;9.2;20:00;;;;;
1990-04-09;B569X;CAPDEPERA;ILLES BALEARS;66;12.0;19.1;10.4;17:20;13.7;Varias;02;4.2;32.2;Varias;;;;;
1990-04-10;B569X;CAPDEPERA;ILLES BALEARS;66;12.6;0.0;10.0;05:40;15.1;14:10;01;6.9;31.4;00:30;;;;;
1990-04-11;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;9.9;02:30;18.6;13:50;02;3.9;10.8;09:30;;;;;
1990-04-12;B569X;CAPDEPERA;ILLES BALEARS;66;16.9;0.0;13.6;Varias;20.2;11:50;21;3.9;15.8;13:30;;;;;
1990-04-13;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;;13.9;Varias;19.6;08:30;21;6.7;17.8;13:00;;;;;
1990-04-14;B569X;CAPDEPERA;ILLES BALEARS;66;13.0;0.0;10.7;23:50;15.3;Varias;02;6.9;20.6;15:40;;;;;
1990-04-15;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;10.4;Varias;23.5;13:40;03;7.2;20.0;Varias;;;;;
1990-04-16;B569X;CAPDEPERA;ILLES BALEARS;66;13.2;1.8;11.9;22:50;14.6;Varias;02;6.9;17.8;09:00;;;;;
1990-04-17;B569X;CAPDEPERA;ILLES BALEARS;66;15.9;0.0;11.1;02:50;20.7;10:50;03;3.3;21.9;22:30;;;;;
1990-04-18;B569X;CAPDEPERA;ILLES BALEARS;66;15.1;0.5;11.7;Varias;18.5;10:10;02;4.2;26.9;22:40;;;;;
1990-04-19;B569X;CAPDEPERA;ILLES BALEARS;66;16.6;1.2;12.4;Varias;20.8;14:00;01;7.2;18.6;00:20;;;;;
1990-04-20;B569X;CAPDEPERA;ILLES BALEARS;66;12.0;2.2;8.5;08:40;15.4;00:00;02;6.9;21.9;07:00;;;;;
1990-04-21;B569X;CAPDEPERA;ILLES BALEARS;66;12.4;1.3;9.9;06:50;15.0;09:40;01;4.4;12.2;15:50;;;;;
1990-04-22;B569X;CAPDEPERA;ILLES BALEARS;66;12.6;2.7;10.3;04:00;15.0;11:30;02;3.1;12.5;16:50;;;;;
1990-04-23;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.1;11.7;Varias;20.0;Varias;01;4.4;18.3;11:40;;;;;
1990-04-24;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;;11.9;Varias;18.1;11:40;01;3.1;13.1;10:50;;;;;
1990-04-25;B569X;CAPDEPERA;ILLES BALEARS;66;15.5;0.0;13.6;23:59;17.4;12:00;09;4.4;13.6;12:30;;;;;
1990-04-26;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.0;13.1;Varias;19.0;10:50;36;2.8;7.5;18:20;;;;;
1990-04-27;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;13.5;01:20;20.9;12:10;09;3.3;7.2;09:50;;;;;
1990-04-28;B569X;CAPDEPERA;ILLES BALEARS;66;16.6;0.0;15.0;Varias;18.3;13:20;09;0.6;5.6;01:10;;;;;
1990-04-29;B569X;CAPDEPERA;ILLES BALEARS;66;16.6;0.1;14.5;04:00;18.6;13:20;36;3.3;10.3;23:20;;;;;
1990-04-30;B569X;CAPDEPERA;ILLES BALEARS;66;16.3;0.0;15.5;Varias;17.1;Varias;09;3.9;15.6;15:30;;;;;
1990-05-01;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;;15.3;Varias;17.0;10:40;09;8.6;18.9;05:20;;;;;
1990-05-02;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;;14.7;Varias;17.6;09:30;;;;;;;;;
1990-05-23;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;;18.4;23:40;22.1;Varias;;;;;;;;;
1990-05-24;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;0.0;17.1;03:50;23.4;14:50;01;3.3;11.4;12:20;;;;;
1990-05-25;B569X;CAPDEPERA;ILLES BALEARS;66;21.3;0.0;18.3;Varias;24.3;07:50;24;3.9;9.4;00:40;;;;;
1990-05-26;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;0.0;18.4;Varias;25.5;14:30;18;3.3;8.3;19:20;;;;;
1990-05-27;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;16.4;16.1;Varias;21.9;Varias;01;3.3;18.3;19:40;;;;;
1990-05-28;B569X;CAPDEPERA;ILLES BALEARS;66;19.1;0.0;16.8;Varias;21.4;11:40;01;12.5;24.4;14:50;;;;;
1990-05-29;B569X;CAPDEPERA;ILLES BALEARS;66;20.7;0.0;17.7;Varias;23.7;Varias;02;5.3;17.5;03:50;;;;;
1990-05-30;B569X;CAPDEPERA;ILLES BALEARS;66;21.4;0.0;17.7;Varias;25.0;14:20;17;2.5;7.8;16:30;;;;;
1990-05-31;B569X;CAPDEPERA;ILLES BALEARS;66;21.2;0.0;18.3;Varias;24.0;Varias;15;4.7;9.2;22:20;;;;;
1990-06-01;B569X;CAPDEPERA;ILLES BALEARS;66;21.2;0.0;18.6;Varias;23.8;11:50;16;5.6;8.9;18:40;;;;;
1990-06-02;B569X;CAPDEPERA;ILLES BALEARS;66;21.7;0.0;18.5;Varias;24.9;12:40;17;3.9;6.7;13:00;;;;;
1990-06-03;B569X;CAPDEPERA;ILLES BALEARS;66;22.6;0.0;18.6;Varias;26.7;Varias;20;4.7;12.2;18:20;;;;;
1990-06-04;B569X;CAPDEPERA;ILLES BALEARS;66;21.6;0.0;18.0;Varias;25.3;10:50;18;6.1;11.9;14:00;;;;;
1990-06-05;B569X;CAPDEPERA;ILLES BALEARS;66;20.7;0.6;17.9;23:59;23.5;10:10;01;4.4;23.6;Varias;;;;;
1990-06-06;B569X;CAPDEPERA;ILLES BALEARS;66;19.7;0.0;16.8;00:40;22.6;14:20;01;6.4;26.1;00:10;;;;;
1990-06-07;B569X;CAPDEPERA;ILLES BALEARS;66;22.0;0.0;17.8;Varias;26.1;13:30;19;2.2;15.0;11:10;;;;;
1990-06-08;B569X;CAPDEPERA;ILLES BALEARS;66;23.0;0.0;19.4;Varias;26.6;12:00;08;5.0;14.4;22:00;;;;;
