FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-02-04;5298X;ANDÚJAR;JAEN;202;6.1;1.3;1.2;01:20;11.0;14:10;26;1.4;6.4;17:00;;992.9;00;982.6;16
2018-02-05;5298X;ANDÚJAR;JAEN;202;6.6;0.7;3.2;21:10;9.9;14:50;26;1.4;7.2;15:00;;983.7;21;981.3;15
2018-02-06;5298X;ANDÚJAR;JAEN;202;5.4;0.1;2.7;08:20;8.1;15:40;14;0.8;5.3;17:00;;989.3;22;983.1;02
2018-02-07;5298X;ANDÚJAR;JAEN;202;5.4;0.0;-0.4;23:59;11.3;14:20;12;2.2;8.6;12:50;;993.2;Varias;989.0;Varias
2018-02-08;5298X;ANDÚJAR;JAEN;202;5.4;0.0;-1.9;04:00;12.6;13:40;11;1.4;6.4;11:00;;997.2;23;993.0;01
2018-02-09;5298X;ANDÚJAR;JAEN;202;3.9;0.0;-4.9;06:00;12.7;14:30;26;1.1;5.0;16:00;;998.6;22;995.6;Varias
2018-02-10;5298X;ANDÚJAR;JAEN;202;7.0;0.0;-1.3;08:00;15.3;15:10;11;0.8;6.7;11:30;;999.6;09;995.6;16
2018-02-11;5298X;ANDÚJAR;JAEN;202;7.6;0.0;-1.9;02:50;17.0;15:50;26;1.4;6.4;15:40;;1001.5;08;996.8;17
2018-02-12;5298X;ANDÚJAR;JAEN;202;8.2;4.0;1.1;23:40;15.3;15:00;27;1.7;8.6;13:30;;998.4;24;993.8;15
2018-02-13;5298X;ANDÚJAR;JAEN;202;6.6;0.0;-1.2;05:00;14.4;14:50;28;2.2;9.7;15:00;;1000.5;10;996.6;16
2018-02-14;5298X;ANDÚJAR;JAEN;202;8.0;0.0;-0.3;02:40;16.4;15:00;24;0.8;4.7;13:50;;1000.9;11;998.0;16
2018-02-15;5298X;ANDÚJAR;JAEN;202;11.6;0.0;2.6;01:10;20.5;16:00;12;0.6;3.9;06:00;;1002.6;10;998.9;16
2018-02-16;5298X;ANDÚJAR;JAEN;202;11.8;0.0;1.7;07:20;22.0;15:50;29;0.8;5.0;16:10;;1000.3;00;995.6;Varias
2018-02-17;5298X;ANDÚJAR;JAEN;202;10.3;0.0;1.8;07:30;18.8;14:10;30;1.7;6.7;14:20;;999.7;Varias;996.2;16
2018-02-18;5298X;ANDÚJAR;JAEN;202;11.4;0.0;3.0;05:20;19.7;15:50;11;0.8;5.6;13:50;;997.9;00;993.4;17
2018-02-19;5298X;ANDÚJAR;JAEN;202;10.0;0.0;-0.4;07:00;20.4;15:50;10;0.8;4.4;13:20;;994.8;09;991.0;17
2018-02-20;5298X;ANDÚJAR;JAEN;202;10.8;0.0;0.4;06:30;21.2;16:00;11;0.8;5.3;23:30;;994.5;08;989.1;20
2018-02-21;5298X;ANDÚJAR;JAEN;202;9.0;0.0;1.6;06:40;16.4;13:20;11;1.1;7.5;11:50;;989.6;00;982.4;15
2018-02-22;5298X;ANDÚJAR;JAEN;202;7.1;0.0;-2.5;07:10;16.7;16:50;20;0.8;4.7;13:50;;985.8;09;981.7;Varias
2018-02-23;5298X;ANDÚJAR;JAEN;202;6.4;0.0;-3.5;06:30;16.2;15:30;10;1.4;7.2;11:00;;983.7;09;978.9;17
2018-02-24;5298X;ANDÚJAR;JAEN;202;6.2;0.0;-4.1;07:00;16.6;16:00;20;0.8;5.8;13:40;;985.7;24;980.9;00
2018-02-25;5298X;ANDÚJAR;JAEN;202;10.8;0.0;2.6;23:59;19.1;15:40;99;0.6;5.0;Varias;;988.4;Varias;985.5;02
2018-02-26;5298X;ANDÚJAR;JAEN;202;10.2;14.4;-0.6;06:40;20.9;15:00;24;1.7;9.2;20:10;;987.5;00;977.7;16
2018-02-27;5298X;ANDÚJAR;JAEN;202;13.0;2.7;8.9;06:40;17.0;14:40;22;3.6;15.3;13:40;;981.3;10;979.4;05
2018-02-28;5298X;ANDÚJAR;JAEN;202;12.8;11.6;10.1;06:50;15.5;17:00;21;1.1;12.5;17:00;;979.8;00;970.7;17
2018-03-01;5298X;ANDÚJAR;JAEN;202;13.3;13.1;10.2;06:30;16.4;12:10;24;6.4;21.9;15:00;;979.1;24;963.8;13
2018-03-02;5298X;ANDÚJAR;JAEN;202;12.0;34.6;8.3;08:00;15.6;16:10;25;4.7;16.4;15:30;;979.6;01;973.6;15
2018-03-08;5298X;ANDÚJAR;JAEN;202;12.7;4.7;7.9;02:00;17.5;14:30;23;3.1;10.3;16:30;;991.4;23;982.6;03
2018-03-09;5298X;ANDÚJAR;JAEN;202;14.8;1.3;9.3;06:50;20.2;12:10;24;1.7;8.9;16:30;;991.7;01;986.9;Varias
2018-03-10;5298X;ANDÚJAR;JAEN;202;15.2;9.4;10.1;23:59;20.3;11:20;27;4.4;18.1;12:20;;986.9;00;982.4;12
2018-03-11;5298X;ANDÚJAR;JAEN;202;10.7;10.1;7.4;14:10;14.0;13:40;24;6.4;20.3;14:00;;992.0;24;983.2;14
2018-03-15;5298X;ANDÚJAR;JAEN;202;10.9;4.1;6.6;23:59;15.2;14:30;26;3.6;12.2;00:10;;985.2;23;979.3;00
2018-03-16;5298X;ANDÚJAR;JAEN;202;10.2;1.6;6.2;01:00;14.1;16:30;27;3.6;12.2;13:10;;986.6;24;983.5;17
2018-03-17;5298X;ANDÚJAR;JAEN;202;7.9;24.4;4.5;03:50;11.3;14:00;24;3.1;15.0;10:40;;986.5;00;978.4;21
2018-03-18;5298X;ANDÚJAR;JAEN;202;10.1;4.9;5.9;04:00;14.3;16:40;24;2.2;7.5;12:40;;989.9;24;979.1;00
2018-03-19;5298X;ANDÚJAR;JAEN;202;8.5;9.5;5.0;06:50;12.0;18:10;26;5.0;14.7;17:30;;991.3;10;982.6;17
2018-03-20;5298X;ANDÚJAR;JAEN;202;7.7;1.2;2.0;06:20;13.4;14:20;02;2.5;8.6;16:20;;996.9;24;988.5;00
2018-03-21;5298X;ANDÚJAR;JAEN;202;8.6;0.1;0.3;05:50;16.8;17:10;04;1.4;10.0;09:00;;999.6;Varias;996.1;17
2018-03-23;5298X;ANDÚJAR;JAEN;202;8.2;9.5;3.6;00:50;12.9;12:50;26;3.3;13.9;23:20;;998.2;00;982.4;24
2018-03-24;5298X;ANDÚJAR;JAEN;202;11.4;0.8;7.3;06:30;15.5;13:20;27;7.5;20.6;02:50;;987.9;23;978.8;03
2018-03-25;5298X;ANDÚJAR;JAEN;202;9.5;3.4;4.7;23:50;14.3;16:20;25;1.9;9.2;04:40;;994.0;24;986.8;12
2018-03-26;5298X;ANDÚJAR;JAEN;202;11.2;0.0;2.7;06:50;19.8;15:30;27;1.4;6.4;16:10;;1001.3;24;994.0;00
2018-03-27;5298X;ANDÚJAR;JAEN;202;13.6;0.0;3.5;06:00;23.8;15:50;32;1.1;4.4;13:50;;1003.2;10;998.0;17
2018-03-28;5298X;ANDÚJAR;JAEN;202;15.2;0.0;5.0;06:20;25.5;14:40;24;1.4;8.3;16:50;;999.2;00;990.0;17
2018-03-29;5298X;ANDÚJAR;JAEN;202;12.8;0.0;6.4;06:00;19.2;13:40;23;3.3;10.6;21:40;;990.9;09;986.2;Varias
2018-03-30;5298X;ANDÚJAR;JAEN;202;11.2;3.7;6.3;02:50;16.1;15:20;24;4.4;16.7;14:50;;988.5;00;984.3;16
2018-03-31;5298X;ANDÚJAR;JAEN;202;11.0;0.0;3.5;06:00;18.6;16:00;26;2.8;10.3;11:20;;995.2;22;987.8;00
2018-04-01;5298X;ANDÚJAR;JAEN;202;14.2;0.0;3.8;05:20;24.7;16:00;14;2.2;7.5;09:40;;994.8;00;984.1;18
2018-04-02;5298X;ANDÚJAR;JAEN;202;14.8;0.2;6.2;06:10;23.4;15:00;28;3.6;10.0;16:00;;987.0;23;982.8;15
2018-04-03;5298X;ANDÚJAR;JAEN;202;16.8;0.0;12.2;20:10;21.4;15:20;26;3.9;12.8;17:30;;989.8;Varias;985.6;15
2018-04-04;5298X;ANDÚJAR;JAEN;202;14.3;0.0;7.4;23:50;21.2;15:10;21;3.6;10.6;13:50;;996.0;23;989.6;03
2018-04-05;5298X;ANDÚJAR;JAEN;202;15.0;0.0;4.4;05:50;25.5;14:50;10;1.1;7.5;10:20;;995.9;00;987.5;19
2018-04-06;5298X;ANDÚJAR;JAEN;202;16.7;0.0;9.1;03:50;24.3;12:00;27;2.5;11.4;18:40;;988.0;00;982.1;16
2018-04-07;5298X;ANDÚJAR;JAEN;202;12.8;5.4;9.1;23:40;16.5;15:50;23;4.2;10.8;18:20;;986.4;22;982.4;04
2018-04-08;5298X;ANDÚJAR;JAEN;202;12.8;2.6;8.1;06:00;17.4;15:40;25;4.7;12.2;23:00;;988.7;11;985.1;01
2018-04-09;5298X;ANDÚJAR;JAEN;202;10.8;0.2;6.7;03:30;15.0;17:00;24;5.0;11.7;14:20;;989.7;21;986.2;00
2018-04-10;5298X;ANDÚJAR;JAEN;202;9.5;25.8;6.9;21:40;12.1;17:30;27;4.4;15.6;20:10;;988.8;00;972.3;17
2018-04-11;5298X;ANDÚJAR;JAEN;202;11.4;0.0;5.8;03:10;17.1;15:50;24;5.6;13.9;12:00;;984.3;22;976.1;02
2018-04-12;5298X;ANDÚJAR;JAEN;202;10.0;12.7;5.4;04:00;14.6;12:10;25;2.2;12.2;16:50;;984.9;09;978.1;16
2018-04-13;5298X;ANDÚJAR;JAEN;202;11.6;0.1;6.4;05:40;16.8;12:10;22;0.6;7.2;13:50;;989.1;24;980.8;02
2018-04-14;5298X;ANDÚJAR;JAEN;202;12.5;0.0;3.3;06:00;21.7;14:00;28;1.7;6.7;17:20;;995.8;24;989.1;00
2018-04-15;5298X;ANDÚJAR;JAEN;202;15.2;8.2;10.5;05:30;20.0;15:20;28;3.6;12.5;23:59;;996.9;10;992.8;23
2018-04-16;5298X;ANDÚJAR;JAEN;202;14.4;0.0;8.7;06:20;20.0;14:40;26;2.5;10.6;14:50;;998.3;Varias;993.0;02
2018-04-17;5298X;ANDÚJAR;JAEN;202;16.8;0.0;6.3;06:10;27.2;15:50;11;0.6;6.7;11:10;;999.9;08;996.0;18
2018-04-18;5298X;ANDÚJAR;JAEN;202;18.5;0.0;7.6;04:50;29.4;15:30;27;0.8;6.4;20:40;;998.3;Varias;994.2;19
2018-04-19;5298X;ANDÚJAR;JAEN;202;18.8;0.0;8.6;05:50;29.0;15:20;12;1.4;6.7;17:10;;997.1;00;990.5;18
2018-04-20;5298X;ANDÚJAR;JAEN;202;19.5;0.0;11.8;03:30;27.2;15:30;11;1.9;8.3;Varias;;993.4;23;988.4;17
2018-04-21;5298X;ANDÚJAR;JAEN;202;20.7;0.0;14.5;00:20;26.9;15:20;11;1.1;8.3;01:00;;992.5;00;987.2;18
2018-04-22;5298X;ANDÚJAR;JAEN;202;22.2;1.6;14.4;02:00;30.1;15:20;18;2.5;12.8;23:30;;991.8;24;985.5;18
2018-04-23;5298X;ANDÚJAR;JAEN;202;20.4;0.2;14.3;06:00;26.4;14:40;10;1.9;7.8;09:30;;991.8;00;986.0;17
2018-04-24;5298X;ANDÚJAR;JAEN;202;23.2;0.0;15.7;23:59;30.6;13:20;22;2.5;10.6;19:00;;989.9;23;985.1;16
2018-04-25;5298X;ANDÚJAR;JAEN;202;20.8;0.0;13.2;05:50;28.3;15:00;99;0.8;4.7;Varias;;991.4;07;988.2;16
2018-04-26;5298X;ANDÚJAR;JAEN;202;21.4;0.0;12.6;05:50;30.1;16:00;25;1.4;12.5;19:40;;992.8;24;988.8;17
2018-04-27;5298X;ANDÚJAR;JAEN;202;21.8;0.0;16.1;06:40;27.4;15:10;26;3.1;9.4;00:40;;992.7;00;987.3;18
2018-04-28;5298X;ANDÚJAR;JAEN;202;16.4;0.0;10.1;05:50;22.7;13:40;27;4.7;12.5;11:50;;988.8;00;984.8;18
2018-04-29;5298X;ANDÚJAR;JAEN;202;14.3;0.6;8.7;23:50;19.9;13:50;27;6.9;15.0;12:50;;993.0;22;986.8;Varias
2018-04-30;5298X;ANDÚJAR;JAEN;202;13.2;0.0;6.6;23:59;19.7;15:20;28;2.8;8.6;15:00;;992.7;00;989.3;17
2018-05-01;5298X;ANDÚJAR;JAEN;202;9.8;2.9;3.0;05:00;16.6;15:50;30;0.6;8.9;10:50;;993.0;24;990.6;Varias
2018-05-02;5298X;ANDÚJAR;JAEN;202;12.8;0.0;2.8;05:10;22.8;15:00;24;1.9;8.6;12:50;;993.9;08;990.3;18
2018-05-03;5298X;ANDÚJAR;JAEN;202;16.0;0.0;6.0;05:20;25.9;15:30;31;2.2;8.6;16:30;;992.7;00;986.6;16
2018-05-04;5298X;ANDÚJAR;JAEN;202;17.6;0.0;8.5;05:50;26.6;15:30;12;0.8;6.4;07:50;;990.4;24;986.5;15
2018-05-05;5298X;ANDÚJAR;JAEN;202;20.2;0.0;11.6;00:10;28.9;14:20;29;1.1;5.6;17:10;;991.7;Varias;988.0;18
2018-05-06;5298X;ANDÚJAR;JAEN;202;21.1;0.8;13.7;22:30;28.5;14:10;12;1.7;13.3;16:50;;991.9;10;987.9;15
2018-05-07;5298X;ANDÚJAR;JAEN;202;19.4;0.0;10.4;05:00;28.5;16:10;33;3.3;10.0;13:00;;991.0;08;986.9;17
2018-05-08;5298X;ANDÚJAR;JAEN;202;20.2;0.0;11.0;05:20;29.4;14:30;30;1.7;8.6;15:10;;989.9;06;985.4;18
2018-05-09;5298X;ANDÚJAR;JAEN;202;18.6;0.0;12.8;04:10;24.3;15:50;27;4.7;10.6;17:30;;989.9;Varias;987.1;04
2018-05-10;5298X;ANDÚJAR;JAEN;202;20.1;0.0;14.2;23:59;26.0;15:30;26;1.9;7.2;01:10;;992.9;Varias;989.1;02
2018-05-11;5298X;ANDÚJAR;JAEN;202;19.2;0.0;9.8;05:20;28.6;15:20;28;2.8;9.4;15:00;;994.9;08;991.3;17
2018-05-12;5298X;ANDÚJAR;JAEN;202;18.0;0.0;10.5;23:40;25.4;15:50;32;5.0;10.8;17:20;;994.8;23;990.0;17
2018-05-13;5298X;ANDÚJAR;JAEN;202;15.0;0.0;5.6;05:00;24.4;15:20;10;1.1;8.1;10:10;;997.4;Varias;993.8;18
2018-05-14;5298X;ANDÚJAR;JAEN;202;16.1;0.0;5.0;05:30;27.2;13:40;11;1.7;6.7;09:10;;995.6;Varias;990.5;16
2018-05-15;5298X;ANDÚJAR;JAEN;202;;;;;;;;1.7;;;;;;;
2018-06-08;5298X;ANDÚJAR;JAEN;202;;;;;;;;3.6;;;;;;;
2018-08-03;5298X;ANDÚJAR;JAEN;202;31.6;0.0;19.2;05:30;44.0;14:50;99;1.4;5.8;Varias;;992.9;08;987.8;Varias
2018-08-04;5298X;ANDÚJAR;JAEN;202;33.4;0.0;21.9;06:00;45.0;15:30;26;1.1;7.5;22:20;;992.0;09;988.1;18
2018-08-05;5298X;ANDÚJAR;JAEN;202;32.1;0.0;21.2;05:50;43.0;15:00;24;1.1;8.6;04:00;;991.7;07;986.5;18
2018-08-06;5298X;ANDÚJAR;JAEN;202;30.8;0.0;19.8;05:40;41.9;15:40;25;2.5;8.6;21:10;;991.5;Varias;985.2;18
2018-08-07;5298X;ANDÚJAR;JAEN;202;30.8;0.0;22.7;03:30;38.8;15:40;24;2.8;9.7;15:20;;988.4;08;983.6;18
2018-08-08;5298X;ANDÚJAR;JAEN;202;27.9;0.0;18.1;05:20;37.7;12:50;99;3.3;11.1;Varias;;989.6;24;984.1;17
2018-08-09;5298X;ANDÚJAR;JAEN;202;26.2;0.0;17.1;06:10;35.3;15:10;28;1.1;6.4;12:00;;992.3;24;989.1;17
2018-08-10;5298X;ANDÚJAR;JAEN;202;26.4;0.0;14.6;05:50;38.3;14:50;33;1.4;7.5;15:00;;994.9;Varias;991.1;17
2018-08-11;5298X;ANDÚJAR;JAEN;202;30.1;0.0;20.3;04:30;39.9;14:30;16;2.8;16.1;18:20;;995.6;08;989.9;17
2018-08-12;5298X;ANDÚJAR;JAEN;202;28.6;0.0;19.3;05:20;37.9;13:50;27;1.9;9.7;21:50;;992.9;Varias;987.1;18
2018-08-13;5298X;ANDÚJAR;JAEN;202;28.0;0.0;19.2;05:40;36.7;14:20;25;3.1;8.3;13:10;;991.3;09;986.7;18
2018-08-14;5298X;ANDÚJAR;JAEN;202;27.4;0.0;17.4;04:50;37.5;14:00;24;2.2;7.5;17:20;;992.6;09;988.9;17
2018-08-15;5298X;ANDÚJAR;JAEN;202;25.3;0.0;15.5;05:40;35.1;15:10;28;3.1;8.9;15:40;;992.9;08;988.7;18
2018-08-16;5298X;ANDÚJAR;JAEN;202;26.9;0.0;18.0;06:00;35.8;15:10;26;2.2;9.4;18:20;;993.0;08;988.2;17
2018-08-17;5298X;ANDÚJAR;JAEN;202;28.2;0.0;18.8;06:00;37.5;14:20;25;0.3;5.0;01:50;;993.1;07;988.2;17
2018-08-18;5298X;ANDÚJAR;JAEN;202;28.3;0.0;18.6;05:40;38.0;15:00;30;0.8;6.4;15:40;;992.7;Varias;988.3;18
2018-08-19;5298X;ANDÚJAR;JAEN;202;30.0;0.0;19.7;05:40;40.2;15:50;24;1.1;7.2;20:10;;993.3;08;989.1;18
2018-08-20;5298X;ANDÚJAR;JAEN;202;30.2;0.0;21.7;06:10;38.7;15:30;27;0.8;8.1;19:20;;993.4;08;988.4;18
2018-08-21;5298X;ANDÚJAR;JAEN;202;28.8;0.0;19.3;04:50;38.4;15:20;11;1.4;6.9;10:30;;992.6;08;987.1;18
2018-08-22;5298X;ANDÚJAR;JAEN;202;28.8;0.0;18.7;05:50;38.9;15:00;28;0.0;5.3;19:40;;992.5;09;988.4;17
2018-08-23;5298X;ANDÚJAR;JAEN;202;28.6;0.3;18.3;05:00;38.8;13:50;33;0.3;9.4;15:00;;993.2;09;989.6;17
2018-08-24;5298X;ANDÚJAR;JAEN;202;28.8;0.0;18.3;05:00;39.4;16:00;11;0.6;5.0;08:10;;993.6;09;988.3;18
2018-08-25;5298X;ANDÚJAR;JAEN;202;28.6;0.0;18.5;06:00;38.8;15:00;30;1.9;6.9;14:20;;990.5;09;985.5;17
2018-08-26;5298X;ANDÚJAR;JAEN;202;28.4;0.0;17.2;05:50;39.5;15:00;31;0.8;7.2;14:40;;990.0;09;986.6;18
2018-08-27;5298X;ANDÚJAR;JAEN;202;28.8;0.0;16.5;05:10;41.1;15:00;25;2.2;7.5;23:50;;990.0;Varias;986.0;19
2018-08-28;5298X;ANDÚJAR;JAEN;202;29.6;0.0;20.7;07:00;38.4;12:50;28;2.2;8.6;15:00;;992.6;09;987.5;Varias
2018-08-29;5298X;ANDÚJAR;JAEN;202;27.8;0.0;18.7;05:30;37.0;13:50;33;1.7;6.4;14:10;;992.8;09;989.1;17
2018-08-30;5298X;ANDÚJAR;JAEN;202;27.2;;18.1;06:10;36.4;15:10;99;1.4;5.3;Varias;;993.8;09;989.6;17
2018-09-15;5298X;ANDÚJAR;JAEN;202;24.4;0.0;16.2;06:10;32.6;13:20;10;1.7;8.3;14:10;;995.9;Varias;992.0;14
2018-09-16;5298X;ANDÚJAR;JAEN;202;25.2;0.0;16.2;06:20;34.2;15:40;11;0.8;6.1;08:40;;996.9;09;991.7;17
2018-09-17;5298X;ANDÚJAR;JAEN;202;25.8;0.0;17.7;04:00;33.8;14:30;10;1.4;7.5;18:10;;993.5;00;988.5;16
2018-09-18;5298X;ANDÚJAR;JAEN;202;25.2;0.0;16.7;06:20;33.8;15:00;24;1.4;6.4;11:50;;993.5;24;989.9;15
2018-09-19;5298X;ANDÚJAR;JAEN;202;26.6;0.0;17.0;06:20;36.3;14:10;17;0.6;5.3;19:50;;996.0;10;992.4;16
2018-09-20;5298X;ANDÚJAR;JAEN;202;26.7;0.0;17.3;06:00;36.1;14:00;28;1.7;9.2;15:10;;996.2;09;991.1;17
2018-09-21;5298X;ANDÚJAR;JAEN;202;26.8;0.0;17.7;05:50;36.0;15:50;10;0.3;3.3;09:40;;995.5;10;991.3;16
2018-09-22;5298X;ANDÚJAR;JAEN;202;27.1;0.0;16.3;04:50;37.9;15:20;10;0.6;5.6;14:10;;997.8;09;994.3;18
2018-09-23;5298X;ANDÚJAR;JAEN;202;27.0;0.0;16.2;06:00;37.7;15:00;11;1.4;6.9;14:30;;998.4;Varias;993.6;18
2018-09-24;5298X;ANDÚJAR;JAEN;202;27.2;0.0;15.5;05:30;38.8;14:50;26;0.0;5.3;20:40;;997.1;Varias;992.2;17
2018-09-25;5298X;ANDÚJAR;JAEN;202;26.6;0.0;16.3;06:00;36.8;15:40;27;1.7;6.9;16:00;;997.0;24;992.8;18
2018-09-26;5298X;ANDÚJAR;JAEN;202;26.7;0.0;18.7;06:20;34.7;15:00;12;1.1;10.0;15:10;;1001.5;23;997.0;Varias
2018-09-27;5298X;ANDÚJAR;JAEN;202;26.6;0.0;20.4;02:40;32.8;15:30;10;1.7;8.6;09:50;;1001.5;00;995.8;18
2018-09-28;5298X;ANDÚJAR;JAEN;202;23.6;0.0;15.1;06:30;32.0;14:50;16;0.6;6.4;13:50;;997.0;01;991.2;Varias
2018-09-29;5298X;ANDÚJAR;JAEN;202;22.7;0.0;12.6;06:10;32.8;15:30;23;0.6;5.0;13:30;;993.6;09;988.8;17
2018-09-30;5298X;ANDÚJAR;JAEN;202;23.4;0.0;13.8;06:30;33.1;14:40;27;1.7;6.4;13:30;;994.6;09;990.6;16
2018-10-01;5298X;ANDÚJAR;JAEN;202;25.0;0.0;16.1;23:50;34.0;15:40;11;0.3;5.8;15:00;;994.3;Varias;990.2;15
2018-10-02;5298X;ANDÚJAR;JAEN;202;21.9;0.0;11.6;03:30;32.2;15:20;12;1.9;6.4;08:10;;996.7;10;993.0;15
2018-10-03;5298X;ANDÚJAR;JAEN;202;21.0;0.0;8.6;06:10;33.4;15:40;10;0.6;5.0;09:10;;998.4;09;993.8;17
2018-10-04;5298X;ANDÚJAR;JAEN;202;20.7;0.0;9.7;06:00;31.7;15:40;29;1.1;6.4;14:30;;996.6;09;991.7;17
2018-10-05;5298X;ANDÚJAR;JAEN;202;21.4;0.0;9.9;06:20;32.9;14:50;32;1.1;4.7;14:20;;994.1;09;989.3;17
2018-10-06;5298X;ANDÚJAR;JAEN;202;21.5;0.0;10.6;06:30;32.4;14:50;26;1.4;6.7;16:00;;993.7;09;989.2;17
2018-10-07;5298X;ANDÚJAR;JAEN;202;21.4;0.0;11.3;06:40;31.6;15:40;26;1.7;7.2;13:40;;992.4;09;988.3;17
2018-10-08;5298X;ANDÚJAR;JAEN;202;18.6;0.0;8.6;06:40;28.7;15:10;20;0.6;6.7;14:50;;992.2;09;987.3;Varias
2018-10-09;5298X;ANDÚJAR;JAEN;202;18.6;10.3;8.8;06:00;28.4;15:20;99;0.8;6.9;Varias;;987.8;00;982.4;15
2018-10-10;5298X;ANDÚJAR;JAEN;202;20.8;0.0;14.9;03:20;26.6;15:10;10;1.1;5.3;09:30;;987.1;24;982.9;16
2018-10-11;5298X;ANDÚJAR;JAEN;202;19.7;0.0;14.9;23:59;24.5;16:00;27;1.9;6.9;17:10;;996.0;24;986.6;03
2018-10-12;5298X;ANDÚJAR;JAEN;202;22.6;0.0;14.8;01:40;30.4;15:20;11;1.4;5.8;05:20;;998.9;10;995.5;16
2018-10-13;5298X;ANDÚJAR;JAEN;202;23.0;7.4;13.4;06:00;32.7;15:10;10;1.1;6.1;10:00;;995.8;00;986.2;24
2018-10-14;5298X;ANDÚJAR;JAEN;202;16.2;1.7;11.3;23:59;21.2;14:50;28;3.3;10.3;15:20;;989.4;Varias;984.4;05
2018-10-15;5298X;ANDÚJAR;JAEN;202;13.3;7.5;7.4;06:40;19.2;13:20;99;1.7;6.4;Varias;;990.5;Varias;987.3;Varias
2018-10-16;5298X;ANDÚJAR;JAEN;202;19.0;0.0;12.6;01:00;25.4;16:40;16;0.8;4.4;09:50;;992.3;24;987.1;Varias
2018-10-17;5298X;ANDÚJAR;JAEN;202;18.5;0.0;10.2;05:00;26.8;14:50;99;0.8;4.2;09:30;;993.7;09;987.6;24
2018-10-18;5298X;ANDÚJAR;JAEN;202;16.4;5.2;12.3;23:59;20.4;10:30;24;1.4;11.7;11:50;;987.6;00;983.0;10
2018-10-19;5298X;ANDÚJAR;JAEN;202;17.0;0.0;9.9;06:20;24.0;15:20;11;0.6;6.9;11:00;;990.2;24;985.8;03
2018-10-20;5298X;ANDÚJAR;JAEN;202;15.2;1.0;9.6;04:30;20.7;16:40;11;0.8;5.8;21:00;;992.9;22;989.6;Varias
2018-10-21;5298X;ANDÚJAR;JAEN;202;20.0;0.0;14.7;05:40;25.3;12:20;26;1.9;8.6;13:30;;995.7;24;992.1;15
2018-10-22;5298X;ANDÚJAR;JAEN;202;20.4;0.0;12.4;06:40;28.3;15:10;11;0.3;4.7;10:30;;997.6;24;993.6;15
2018-10-23;5298X;ANDÚJAR;JAEN;202;20.4;0.0;13.3;07:00;27.4;14:30;25;1.4;5.8;14:10;;1000.7;24;997.3;05
2018-10-24;5298X;ANDÚJAR;JAEN;202;18.9;0.0;10.7;06:30;27.1;15:10;11;0.0;4.4;09:40;;1001.6;09;996.2;17
2018-10-25;5298X;ANDÚJAR;JAEN;202;18.8;0.0;9.0;06:50;28.6;14:20;09;0.8;6.4;09:50;;996.4;00;991.8;16
2018-10-26;5298X;ANDÚJAR;JAEN;202;13.3;1.0;9.6;05:50;17.0;16:00;21;0.3;4.4;20:40;;992.5;00;987.5;24
2018-10-27;5298X;ANDÚJAR;JAEN;202;14.1;7.1;8.4;23:59;19.8;13:40;25;4.4;11.4;14:30;;987.5;00;977.7;16
2018-10-28;5298X;ANDÚJAR;JAEN;202;9.1;0.3;4.1;Varias;14.1;13:00;29;1.1;7.8;10:20;;983.2;Varias;977.5;03
2018-10-29;5298X;ANDÚJAR;JAEN;202;8.0;1.0;1.2;05:50;14.7;15:40;24;3.6;12.2;13:40;;985.6;Varias;982.8;01
2018-10-30;5298X;ANDÚJAR;JAEN;202;8.6;29.3;5.5;00:50;11.8;15:00;24;0.8;9.7;19:30;;985.5;00;976.3;18
2018-10-31;5298X;ANDÚJAR;JAEN;202;10.0;0.4;7.4;07:00;12.7;11:30;23;2.5;9.4;11:40;;985.1;24;980.5;00
2018-11-01;5298X;ANDÚJAR;JAEN;202;11.4;0.0;3.6;06:40;19.2;15:10;99;1.1;3.9;Varias;;998.4;24;985.0;00
2018-11-02;5298X;ANDÚJAR;JAEN;202;9.0;0.0;4.7;04:00;13.3;16:40;99;1.1;4.2;10:50;;1000.2;11;998.1;04
2018-11-03;5298X;ANDÚJAR;JAEN;202;14.6;0.0;7.0;23:59;22.1;14:50;20;0.6;5.0;13:10;;999.7;00;994.2;17
2018-11-04;5298X;ANDÚJAR;JAEN;202;11.6;9.0;4.4;07:00;18.7;14:40;29;1.4;6.1;15:00;;994.5;00;984.3;24
2018-11-05;5298X;ANDÚJAR;JAEN;202;11.4;4.4;6.5;23:20;16.4;12:20;26;3.6;11.7;15:30;;990.0;24;979.4;05
2018-11-06;5298X;ANDÚJAR;JAEN;202;10.6;0.0;4.9;05:40;16.3;15:00;25;1.4;5.8;00:50;;994.3;10;989.9;01
2018-11-07;5298X;ANDÚJAR;JAEN;202;10.4;2.4;6.5;00:40;14.2;12:40;11;0.3;3.9;09:20;;995.8;22;991.5;02
2018-11-08;5298X;ANDÚJAR;JAEN;202;13.5;13.0;10.0;21:40;17.0;13:00;28;1.9;16.9;21:30;;995.3;00;990.1;15
2018-11-09;5298X;ANDÚJAR;JAEN;202;11.2;0.0;6.5;03:30;16.0;14:20;25;1.9;8.1;02:00;;999.6;10;995.2;00
