FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2002-10-25;2117D;ARANDA DE DUERO;BURGOS;790;14.4;0.0;10.6;03:45;18.2;14:00;23;3.6;12.8;12:30;;;;;
2002-10-26;2117D;ARANDA DE DUERO;BURGOS;790;12.4;0.0;6.4;23:59;18.3;15:40;99;0.6;4.7;Varias;;;;;
2002-10-27;2117D;ARANDA DE DUERO;BURGOS;790;9.6;0.0;3.1;05:55;16.1;15:10;02;0.3;3.9;14:50;;;;;
2002-10-28;2117D;ARANDA DE DUERO;BURGOS;790;14.5;0.0;7.1;23:35;21.9;15:30;07;1.4;8.9;03:50;;;;;
2002-10-29;2117D;ARANDA DE DUERO;BURGOS;790;14.0;0.8;5.5;02:30;22.5;13:40;15;1.9;7.2;17:50;;;;;
2002-10-30;2117D;ARANDA DE DUERO;BURGOS;790;12.6;6.1;8.4;Varias;16.7;12:20;23;2.5;11.1;12:10;;;;;
2002-11-01;2117D;ARANDA DE DUERO;BURGOS;790;9.6;0.0;4.3;04:30;15.0;Varias;23;1.7;5.6;13:20;;;;;
2002-11-02;2117D;ARANDA DE DUERO;BURGOS;790;12.2;1.1;7.4;03:15;16.9;Varias;22;2.2;8.3;15:00;;;;;
2002-11-03;2117D;ARANDA DE DUERO;BURGOS;790;11.6;0.0;5.5;23:50;17.6;11:30;24;2.5;9.2;10:40;;;;;
2002-11-04;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.0;3.6;22:40;12.5;14:00;30;0.8;6.1;10:50;;;;;
2002-11-05;2117D;ARANDA DE DUERO;BURGOS;790;9.0;0.0;3.6;00:10;14.4;14:20;29;1.1;5.0;Varias;;;;;
2002-11-06;2117D;ARANDA DE DUERO;BURGOS;790;10.9;0.0;6.3;23:59;15.5;14:20;33;1.7;7.8;22:20;;;;;
2002-11-07;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;-0.2;23:59;11.4;13:50;32;1.9;9.7;10:30;;;;;
2002-11-08;2117D;ARANDA DE DUERO;BURGOS;790;5.2;0.0;-1.3;06:00;11.7;13:10;24;1.1;6.4;11:00;;;;;
2002-11-09;2117D;ARANDA DE DUERO;BURGOS;790;12.6;0.0;8.0;Varias;17.3;14:10;23;2.2;7.8;17:20;;;;;
2002-11-10;2117D;ARANDA DE DUERO;BURGOS;790;9.4;0.2;4.5;20:00;14.3;15:00;22;1.4;6.1;23:59;;;;;
2002-11-11;2117D;ARANDA DE DUERO;BURGOS;790;9.3;0.1;6.2;22:00;12.4;14:50;18;1.4;6.4;01:50;;;;;
2002-11-12;2117D;ARANDA DE DUERO;BURGOS;790;9.7;0.5;6.8;00:05;12.6;Varias;20;4.2;12.2;20:10;;;;;
2002-11-13;2117D;ARANDA DE DUERO;BURGOS;790;9.9;8.1;5.7;23:55;14.1;12:30;22;4.7;24.2;15:20;;;;;
2002-11-14;2117D;ARANDA DE DUERO;BURGOS;790;5.4;3.8;2.9;05:45;7.8;11:20;23;0.8;8.1;00:00;;;;;
2002-11-15;2117D;ARANDA DE DUERO;BURGOS;790;5.8;0.9;2.8;23:50;8.8;14:00;17;1.9;6.4;17:10;;;;;
2002-11-16;2117D;ARANDA DE DUERO;BURGOS;790;4.8;1.3;3.0;;6.7;11:50;22;3.9;10.0;14:20;;;;;
2002-11-17;2117D;ARANDA DE DUERO;BURGOS;790;7.1;0.0;4.2;Varias;10.0;12:40;22;1.7;6.1;12:30;;;;;
2002-11-18;2117D;ARANDA DE DUERO;BURGOS;790;6.6;4.4;4.4;06:15;8.7;10:10;24;1.7;7.8;10:30;;;;;
2002-11-19;2117D;ARANDA DE DUERO;BURGOS;790;8.7;9.2;4.5;23:10;12.9;10:05;15;2.8;10.0;10:30;;;;;
2002-11-20;2117D;ARANDA DE DUERO;BURGOS;790;4.7;4.8;1.9;08:10;7.5;Varias;21;3.1;8.3;08:00;;;;;
2002-11-21;2117D;ARANDA DE DUERO;BURGOS;790;6.9;0.8;4.0;21:10;9.8;00:40;24;7.2;16.1;12:40;;;;;
2002-11-22;2117D;ARANDA DE DUERO;BURGOS;790;7.4;5.8;4.8;00:35;10.0;11:20;22;2.8;13.9;10:00;;;;;
2002-11-23;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.3;2.3;20:15;8.9;13:50;22;1.7;13.3;03:10;;;;;
2002-11-24;2117D;ARANDA DE DUERO;BURGOS;790;4.6;4.4;0.6;06:00;8.6;10:10;09;1.7;9.7;10:30;;;;;
2002-11-25;2117D;ARANDA DE DUERO;BURGOS;790;5.0;0.1;2.6;06:10;7.4;13:50;23;1.4;4.2;17:40;;;;;
2002-11-26;2117D;ARANDA DE DUERO;BURGOS;790;4.5;0.0;-1.2;05:35;10.2;13:20;99;1.4;6.9;Varias;;;;;
2002-11-27;2117D;ARANDA DE DUERO;BURGOS;790;9.1;6.5;4.7;03:00;13.5;12:40;21;2.2;6.7;13:00;;;;;
2002-11-28;2117D;ARANDA DE DUERO;BURGOS;790;7.1;0.8;4.1;21:50;10.1;13:30;23;4.2;12.2;09:10;;;;;
2002-11-29;2117D;ARANDA DE DUERO;BURGOS;790;5.9;0.0;3.3;23:59;8.5;12:50;22;3.6;12.8;05:10;;;;;
2002-11-30;2117D;ARANDA DE DUERO;BURGOS;790;;2.6;1.1;05:00;;;;;;;;;;;
2002-12-01;2117D;ARANDA DE DUERO;BURGOS;790;7.8;7.3;6.0;00:10;9.7;Varias;23;4.7;11.7;12:00;;;;;
2002-12-02;2117D;ARANDA DE DUERO;BURGOS;790;5.2;0.0;1.9;06:00;8.5;12:40;22;3.3;11.7;13:20;;;;;
2002-12-03;2117D;ARANDA DE DUERO;BURGOS;790;4.9;0.0;2.1;23:25;7.7;12:40;23;3.1;9.7;11:50;;;;;
2002-12-04;2117D;ARANDA DE DUERO;BURGOS;790;5.1;0.0;2.3;00:20;7.9;Varias;22;1.9;6.4;08:50;;;;;
2002-12-05;2117D;ARANDA DE DUERO;BURGOS;790;3.4;0.0;0.7;22:40;6.1;12:10;33;3.9;14.2;13:10;;;;;
2002-12-06;2117D;ARANDA DE DUERO;BURGOS;790;3.8;0.0;1.3;Varias;6.2;14:00;99;3.9;10.0;Varias;;;;;
2002-12-07;2117D;ARANDA DE DUERO;BURGOS;790;2.4;0.0;-1.3;23:50;6.1;13:20;33;1.9;8.3;11:30;;;;;
2002-12-08;2117D;ARANDA DE DUERO;BURGOS;790;1.0;0.0;-1.8;00:35;3.9;14:00;09;0.8;2.8;15:20;;;;;
2002-12-09;2117D;ARANDA DE DUERO;BURGOS;790;3.4;3.9;0.2;06:40;6.6;Varias;08;1.9;7.5;20:00;;;;;
2002-12-10;2117D;ARANDA DE DUERO;BURGOS;790;4.4;2.0;1.1;Varias;7.8;12:15;17;2.2;10.6;08:40;;;;;
2002-12-11;2117D;ARANDA DE DUERO;BURGOS;790;5.8;0.4;3.5;23:59;8.2;13:20;22;1.9;10.8;02:10;;;;;
2002-12-12;2117D;ARANDA DE DUERO;BURGOS;790;3.9;0.1;-0.7;23:45;8.5;12:40;22;1.9;9.2;13:30;;;;;
2002-12-13;2117D;ARANDA DE DUERO;BURGOS;790;3.2;0.2;-1.3;Varias;7.7;14:40;09;2.8;8.6;10:10;;;;;
2002-12-14;2117D;ARANDA DE DUERO;BURGOS;790;8.1;0.4;5.6;23:59;10.6;Varias;99;7.2;15.0;Varias;;;;;
2002-12-15;2117D;ARANDA DE DUERO;BURGOS;790;3.6;0.0;-1.0;21:25;8.3;13:20;99;2.2;6.4;Varias;;;;;
2002-12-16;2117D;ARANDA DE DUERO;BURGOS;790;3.6;6.1;-2.6;Varias;9.8;14:10;07;1.9;6.4;Varias;;;;;
2002-12-17;2117D;ARANDA DE DUERO;BURGOS;790;8.2;4.3;5.2;Varias;11.3;14:55;07;1.4;6.7;00:10;;;;;
2002-12-18;2117D;ARANDA DE DUERO;BURGOS;790;11.6;2.4;8.5;04:15;14.8;11:45;10;1.7;4.2;12:10;;;;;
2002-12-19;2117D;ARANDA DE DUERO;BURGOS;790;9.5;1.5;6.6;06:50;12.4;13:50;10;0.3;2.8;01:20;;;;;
2002-12-20;2117D;ARANDA DE DUERO;BURGOS;790;7.2;0.1;3.7;23:55;10.8;13:40;26;0.6;4.7;13:50;;;;;
2002-12-21;2117D;ARANDA DE DUERO;BURGOS;790;4.9;0.0;2.2;00:50;7.6;15:10;10;1.1;3.9;11:10;;;;;
2002-12-22;2117D;ARANDA DE DUERO;BURGOS;790;7.7;0.0;4.2;23:59;11.2;Varias;10;1.1;6.1;09:40;;;;;
2002-12-23;2117D;ARANDA DE DUERO;BURGOS;790;7.7;0.0;1.9;02:40;13.5;10:50;22;2.8;10.0;Varias;;;;;
2002-12-24;2117D;ARANDA DE DUERO;BURGOS;790;7.6;7.2;5.6;04:40;9.6;Varias;20;1.1;10.0;08:30;;;;;
2002-12-25;2117D;ARANDA DE DUERO;BURGOS;790;10.0;0.4;7.0;06:20;12.9;13:40;22;3.1;10.8;19:20;;;;;
2002-12-26;2117D;ARANDA DE DUERO;BURGOS;790;12.4;5.6;10.2;19:50;14.5;11:40;21;5.0;12.8;13:00;;;;;
2002-12-27;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.8;5.1;23:59;10.8;;22;5.8;18.1;05:20;;;;;
2002-12-28;2117D;ARANDA DE DUERO;BURGOS;790;5.4;0.0;2.0;06:50;8.8;13:00;24;3.6;10.3;03:10;;;;;
2002-12-29;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;0.6;05:00;10.6;12:50;99;0.6;6.1;00:10;;;;;
2002-12-30;2117D;ARANDA DE DUERO;BURGOS;790;5.9;4.9;3.1;00:05;8.7;12:00;25;2.8;13.3;15:10;;;;;
2002-12-31;2117D;ARANDA DE DUERO;BURGOS;790;5.5;6.4;3.4;07:00;7.6;14:40;24;3.9;9.2;01:00;;;;;
2003-01-01;2117D;ARANDA DE DUERO;BURGOS;790;9.3;0.1;6.2;Varias;12.4;14:35;23;4.2;10.3;10:00;;;;;
2003-01-02;2117D;ARANDA DE DUERO;BURGOS;790;10.4;23.0;8.4;21:30;12.5;10:55;20;5.6;16.1;14:10;;;;;
2003-01-03;2117D;ARANDA DE DUERO;BURGOS;790;8.2;0.1;6.2;23:10;10.3;Varias;22;7.2;15.0;12:50;;;;;
2003-01-04;2117D;ARANDA DE DUERO;BURGOS;790;6.5;0.0;3.7;23:59;9.3;11:40;22;3.6;10.0;11:20;;;;;
2003-01-05;2117D;ARANDA DE DUERO;BURGOS;790;4.2;14.0;2.7;01:10;5.8;Varias;22;1.9;16.1;18:50;;;;;
2003-01-06;2117D;ARANDA DE DUERO;BURGOS;790;3.7;0.3;0.1;23:50;7.3;13:50;25;5.3;12.8;08:50;;;;;
2003-01-07;2117D;ARANDA DE DUERO;BURGOS;790;3.6;7.1;0.1;00:10;7.2;14:00;23;3.9;10.8;12:40;;;;;
2003-01-08;2117D;ARANDA DE DUERO;BURGOS;790;3.7;1.8;1.7;22:10;5.7;12:30;24;4.4;10.3;07:20;;;;;
2003-01-09;2117D;ARANDA DE DUERO;BURGOS;790;-0.2;0.2;-2.2;23:30;1.9;Varias;35;3.3;13.3;16:50;;;;;
2003-01-10;2117D;ARANDA DE DUERO;BURGOS;790;-1.3;0.0;-3.7;23:59;1.1;Varias;33;3.3;11.9;14:50;;;;;
2003-01-11;2117D;ARANDA DE DUERO;BURGOS;790;-1.6;0.0;-4.7;04:20;1.4;13:00;31;1.7;6.7;15:40;;;;;
2003-01-12;2117D;ARANDA DE DUERO;BURGOS;790;-2.8;0.0;-6.9;23:59;1.3;12:55;01;1.4;8.6;08:40;;;;;
2003-01-13;2117D;ARANDA DE DUERO;BURGOS;790;-1.4;0.0;-7.7;Varias;5.0;Varias;99;1.1;4.7;Varias;;;;;
2003-01-14;2117D;ARANDA DE DUERO;BURGOS;790;-0.8;0.0;-8.2;05:15;6.5;13:50;08;0.3;2.5;07:30;;;;;
2003-01-15;2117D;ARANDA DE DUERO;BURGOS;790;-0.1;0.0;-6.5;02:20;6.3;14:30;23;0.6;4.2;14:05;;;;;
2003-01-16;2117D;ARANDA DE DUERO;BURGOS;790;0.0;0.0;-6.4;04:20;6.4;14:50;99;1.4;3.9;Varias;;;;;
2003-01-17;2117D;ARANDA DE DUERO;BURGOS;790;2.2;0.0;-2.5;;6.9;Varias;22;1.4;6.4;21:20;;;;;
2003-01-18;2117D;ARANDA DE DUERO;BURGOS;790;4.4;9.2;2.5;00:05;6.4;23:59;24;1.9;6.7;03:20;;;;;
2003-01-19;2117D;ARANDA DE DUERO;BURGOS;790;5.4;0.0;3.3;07:20;7.6;00:50;20;5.3;14.7;02:40;;;;;
2003-01-20;2117D;ARANDA DE DUERO;BURGOS;790;7.6;6.6;4.2;Varias;11.0;Varias;18;4.7;15.0;15:00;;;;;
2003-01-21;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.3;3.7;Varias;8.4;13:30;23;7.5;16.1;12:10;;;;;
2003-01-22;2117D;ARANDA DE DUERO;BURGOS;790;3.6;6.1;1.6;22:00;5.7;09:40;23;2.5;9.7;04:20;;;;;
2003-01-23;2117D;ARANDA DE DUERO;BURGOS;790;3.1;0.0;-0.7;04:00;6.9;13:50;32;2.5;9.2;14:20;;;;;
2003-01-24;2117D;ARANDA DE DUERO;BURGOS;790;3.2;0.0;-1.4;04:05;7.7;Varias;34;1.7;6.7;23:10;;;;;
2003-01-25;2117D;ARANDA DE DUERO;BURGOS;790;3.5;0.0;-2.8;Varias;9.8;Varias;34;1.9;9.7;14:20;;;;;
2003-01-26;2117D;ARANDA DE DUERO;BURGOS;790;4.9;0.0;1.2;01:05;8.6;13:10;33;2.5;10.8;11:50;;;;;
2003-01-27;2117D;ARANDA DE DUERO;BURGOS;790;9.6;0.0;3.7;23:59;15.4;14:10;21;1.4;10.0;12:00;;;;;
2003-01-28;2117D;ARANDA DE DUERO;BURGOS;790;4.8;0.0;-1.3;23:59;10.9;13:20;30;2.8;10.3;11:50;;;;;
2003-01-29;2117D;ARANDA DE DUERO;BURGOS;790;0.4;0.7;-2.5;03:10;3.2;10:25;27;3.1;11.7;11:00;;;;;
2003-01-30;2117D;ARANDA DE DUERO;BURGOS;790;2.4;2.7;-2.6;Varias;7.5;14:20;32;5.8;17.5;22:10;;;;;
2003-01-31;2117D;ARANDA DE DUERO;BURGOS;790;-2.8;0.0;-5.2;22:50;-0.5;11:10;32;5.3;13.9;00:10;;;;;
2003-02-01;2117D;ARANDA DE DUERO;BURGOS;790;0.2;0.0;-3.7;;4.2;13:30;99;1.9;6.7;Varias;;;;;
2003-02-02;2117D;ARANDA DE DUERO;BURGOS;790;3.0;0.0;-1.1;00:30;7.1;15:40;23;2.2;7.2;08:40;;;;;
2003-02-03;2117D;ARANDA DE DUERO;BURGOS;790;4.5;0.1;0.5;01:30;8.5;15:40;23;6.9;15.3;23:50;;;;;
2003-02-04;2117D;ARANDA DE DUERO;BURGOS;790;6.4;0.0;0.9;23:30;11.9;13:50;22;6.1;17.8;07:40;;;;;
2003-02-05;2117D;ARANDA DE DUERO;BURGOS;790;3.4;0.0;-0.2;Varias;7.1;Varias;23;1.9;6.4;12:30;;;;;
2003-02-06;2117D;ARANDA DE DUERO;BURGOS;790;4.0;0.0;-0.8;23:59;8.8;12:20;32;0.8;5.3;11:00;;;;;
2003-02-07;2117D;ARANDA DE DUERO;BURGOS;790;2.8;0.0;-2.5;23:59;8.2;14:40;08;1.4;6.4;09:50;;;;;
2003-02-08;2117D;ARANDA DE DUERO;BURGOS;790;2.1;0.0;-4.4;06:00;8.6;14:40;24;0.8;4.2;23:00;;;;;
2003-02-09;2117D;ARANDA DE DUERO;BURGOS;790;2.8;0.0;-1.1;23:10;6.7;Varias;23;1.7;5.0;01:10;;;;;
2003-02-10;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;;;;1.7;;;;;;;
2003-02-11;2117D;ARANDA DE DUERO;BURGOS;790;5.0;0.1;1.4;01:40;8.5;13:30;30;0.6;4.2;11:10;;;;;
2003-02-12;2117D;ARANDA DE DUERO;BURGOS;790;4.2;0.0;-2.5;23:59;11.0;13:10;33;1.4;8.9;16:10;;;;;
2003-02-13;2117D;ARANDA DE DUERO;BURGOS;790;1.6;0.0;-3.7;01:50;6.8;12:20;99;1.1;7.2;Varias;;;;;
2003-02-14;2117D;ARANDA DE DUERO;BURGOS;790;1.2;0.0;-2.8;21:50;5.1;Varias;36;2.2;9.4;12:30;;;;;
2003-02-15;2117D;ARANDA DE DUERO;BURGOS;790;-2.7;0.0;-8.0;23:59;2.6;12:40;99;1.9;10.0;Varias;;;;;
2003-02-16;2117D;ARANDA DE DUERO;BURGOS;790;-2.2;0.0;-10.2;05:40;5.8;14:10;22;1.7;6.9;14:20;;;;;
2003-02-17;2117D;ARANDA DE DUERO;BURGOS;790;-1.7;0.0;-7.2;Varias;3.8;14:30;35;2.2;7.8;17:30;;;;;
2003-02-18;2117D;ARANDA DE DUERO;BURGOS;790;-4.6;7.8;-10.5;02:50;1.2;13:40;07;2.8;10.6;18:50;;;;;
2003-02-19;2117D;ARANDA DE DUERO;BURGOS;790;0.6;1.9;-1.1;05:00;2.3;Varias;06;1.9;6.4;00:30;;;;;
2003-02-20;2117D;ARANDA DE DUERO;BURGOS;790;-0.2;0.2;-4.6;23:59;4.3;14:00;32;1.4;5.0;16:30;;;;;
2003-02-21;2117D;ARANDA DE DUERO;BURGOS;790;2.8;1.2;-4.9;00:40;10.4;14:00;10;2.5;10.0;15:40;;;;;
2003-02-22;2117D;ARANDA DE DUERO;BURGOS;790;5.7;4.1;3.3;04:20;8.1;14:20;08;2.8;8.1;04:30;;;;;
2003-02-23;2117D;ARANDA DE DUERO;BURGOS;790;8.6;0.0;2.9;04:20;14.2;13:10;16;2.8;8.6;14:40;;;;;
2003-02-24;2117D;ARANDA DE DUERO;BURGOS;790;7.5;1.7;4.8;05:00;10.2;Varias;11;4.2;11.4;17:10;;;;;
2003-02-25;2117D;ARANDA DE DUERO;BURGOS;790;6.7;4.7;4.5;23:45;8.9;11:10;09;3.9;11.9;11:20;;;;;
2003-02-26;2117D;ARANDA DE DUERO;BURGOS;790;6.9;1.4;3.6;03:25;10.2;Varias;22;2.2;8.9;13:10;;;;;
2003-02-27;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;1.1;22:50;10.2;Varias;26;3.6;9.7;13:20;;;;;
2003-02-28;2117D;ARANDA DE DUERO;BURGOS;790;7.0;1.6;4.0;;10.0;13:10;24;1.7;9.7;15:20;;;;;
2003-03-01;2117D;ARANDA DE DUERO;BURGOS;790;8.9;0.2;6.1;Varias;11.7;Varias;99;3.6;9.4;Varias;;;;;
2003-03-02;2117D;ARANDA DE DUERO;BURGOS;790;8.3;1.2;6.0;Varias;10.6;13:20;23;4.4;11.7;12:10;;;;;
2003-03-03;2117D;ARANDA DE DUERO;BURGOS;790;9.2;0.1;3.2;23:59;15.1;Varias;23;3.9;11.7;03:00;;;;;
2003-03-04;2117D;ARANDA DE DUERO;BURGOS;790;9.4;;1.1;05:30;17.6;15:00;22;1.4;5.0;14:20;;;;;
2003-03-06;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;12.4;15:10;;0.8;;;;;;;
2003-03-07;2117D;ARANDA DE DUERO;BURGOS;790;5.6;0.0;-0.8;05:00;12.0;12:30;23;0.8;6.1;12:20;;;;;
2003-03-08;2117D;ARANDA DE DUERO;BURGOS;790;6.4;0.0;-1.4;05:40;14.3;15:40;09;0.6;4.7;09:50;;;;;
2003-03-09;2117D;ARANDA DE DUERO;BURGOS;790;7.2;0.0;-2.2;04:40;16.6;Varias;99;1.1;5.0;Varias;;;;;
2003-03-10;2117D;ARANDA DE DUERO;BURGOS;790;9.5;0.0;-0.7;03:00;19.7;Varias;10;1.1;5.8;10:00;;;;;
2003-03-11;2117D;ARANDA DE DUERO;BURGOS;790;11.8;0.0;2.1;05:40;21.4;15:20;99;1.4;5.8;Varias;;;;;
2003-03-12;2117D;ARANDA DE DUERO;BURGOS;790;10.6;0.0;0.0;04:25;21.2;15:20;21;0.6;4.2;00:50;;;;;
2003-03-13;2117D;ARANDA DE DUERO;BURGOS;790;12.2;0.0;3.9;03:20;20.4;Varias;09;1.7;6.9;14:10;;;;;
2003-03-14;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;;;;;;;;;;;
2003-03-15;2117D;ARANDA DE DUERO;BURGOS;790;11.2;0.0;3.2;04:10;19.3;15:50;09;2.2;10.6;23:20;;;;;
2003-03-16;2117D;ARANDA DE DUERO;BURGOS;790;9.7;0.0;5.1;Varias;14.3;14:30;25;5.3;19.2;00:30;;;;;
2003-03-17;2117D;ARANDA DE DUERO;BURGOS;790;7.7;0.0;1.3;Varias;14.1;15:30;09;5.3;14.4;13:30;;;;;
2003-03-18;2117D;ARANDA DE DUERO;BURGOS;790;7.2;0.0;-1.5;05:50;15.8;15:20;08;1.9;8.3;08:50;;;;;
2003-03-19;2117D;ARANDA DE DUERO;BURGOS;790;6.0;0.0;-1.3;23:59;13.4;16:10;26;3.6;12.5;16:30;;;;;
2003-03-20;2117D;ARANDA DE DUERO;BURGOS;790;5.2;0.0;-5.7;06:20;16.1;15:20;34;0.8;9.7;17:20;;;;;
2003-03-21;2117D;ARANDA DE DUERO;BURGOS;790;6.4;0.0;-3.9;06:00;16.6;15:35;08;1.9;8.9;13:10;;;;;
2003-03-22;2117D;ARANDA DE DUERO;BURGOS;790;7.9;2.8;0.7;03:50;15.1;13:40;14;2.5;10.8;15:30;;;;;
2003-03-23;2117D;ARANDA DE DUERO;BURGOS;790;10.2;0.1;4.9;23:40;15.4;13:30;19;1.7;6.7;16:10;;;;;
2003-03-24;2117D;ARANDA DE DUERO;BURGOS;790;10.6;0.0;2.8;05:20;18.3;Varias;05;2.5;8.6;11:00;;;;;
2003-03-25;2117D;ARANDA DE DUERO;BURGOS;790;8.8;0.1;2.6;04:35;14.9;13:30;07;2.2;7.8;08:20;;;;;
2003-03-26;2117D;ARANDA DE DUERO;BURGOS;790;10.5;1.0;5.2;06:30;15.8;14:30;19;2.5;12.2;17:00;;;;;
2003-03-27;2117D;ARANDA DE DUERO;BURGOS;790;10.3;4.9;7.8;23:59;12.8;12:20;16;2.8;9.4;10:00;;;;;
2003-03-28;2117D;ARANDA DE DUERO;BURGOS;790;9.2;0.3;5.9;23:59;12.6;14:00;23;2.8;8.9;14:30;;;;;
2003-03-29;2117D;ARANDA DE DUERO;BURGOS;790;9.0;0.0;1.4;04:50;16.5;14:00;07;1.9;8.9;22:10;;;;;
2003-03-30;2117D;ARANDA DE DUERO;BURGOS;790;10.6;0.1;8.6;Varias;12.6;14:00;09;2.8;10.3;09:00;;;;;
2003-03-31;2117D;ARANDA DE DUERO;BURGOS;790;9.6;0.0;3.4;23:59;15.9;15:20;33;2.2;9.2;12:30;;;;;
2003-04-01;2117D;ARANDA DE DUERO;BURGOS;790;9.2;0.0;0.1;05:40;18.3;15:20;04;1.4;6.7;15:30;;;;;
2003-04-02;2117D;ARANDA DE DUERO;BURGOS;790;7.6;0.1;3.9;Varias;11.2;Varias;32;4.2;13.3;19:40;;;;;
2003-04-03;2117D;ARANDA DE DUERO;BURGOS;790;5.5;0.0;2.8;22:50;8.2;11:40;36;3.3;18.1;16:20;;;;;
2003-04-04;2117D;ARANDA DE DUERO;BURGOS;790;5.1;0.0;-0.7;23:10;10.9;15:25;07;4.2;13.6;13:10;;;;;
2003-04-05;2117D;ARANDA DE DUERO;BURGOS;790;6.8;0.0;-4.9;05:50;18.4;15:40;35;1.9;6.9;Varias;;;;;
2003-04-06;2117D;ARANDA DE DUERO;BURGOS;790;8.0;0.0;-3.8;05:50;19.9;14:50;01;2.5;10.8;16:10;;;;;
2003-04-07;2117D;ARANDA DE DUERO;BURGOS;790;8.6;0.0;-0.6;05:50;17.8;13:40;33;3.1;10.0;15:30;;;;;
2003-04-08;2117D;ARANDA DE DUERO;BURGOS;790;9.8;0.0;0.0;02:00;19.5;15:40;23;1.7;7.5;16:20;;;;;
2003-04-09;2117D;ARANDA DE DUERO;BURGOS;790;;0.0;;;;;33;3.9;14.4;17:00;;;;;
2003-04-10;2117D;ARANDA DE DUERO;BURGOS;790;5.7;2.6;-3.7;05:50;15.1;15:45;22;2.5;10.3;Varias;;;;;
2003-04-11;2117D;ARANDA DE DUERO;BURGOS;790;7.8;0.4;4.5;03:00;11.2;15:40;24;5.8;14.4;14:40;;;;;
2003-04-12;2117D;ARANDA DE DUERO;BURGOS;790;9.1;3.0;5.0;01:05;13.2;14:40;22;1.7;8.3;14:40;;;;;
2003-04-13;2117D;ARANDA DE DUERO;BURGOS;790;13.6;4.5;6.6;02:00;20.6;Varias;19;4.2;13.6;14:40;;;;;
2003-04-14;2117D;ARANDA DE DUERO;BURGOS;790;10.8;0.1;6.4;23:59;15.1;12:25;14;3.1;9.4;11:40;;;;;
2003-04-15;2117D;ARANDA DE DUERO;BURGOS;790;9.9;0.0;5.6;04:00;14.2;Varias;10;4.2;11.4;14:50;;;;;
2003-04-16;2117D;ARANDA DE DUERO;BURGOS;790;8.6;0.0;1.5;05:20;15.6;15:20;99;3.3;10.3;13:10;;;;;
2003-04-17;2117D;ARANDA DE DUERO;BURGOS;790;11.2;0.0;6.0;Varias;16.5;Varias;31;1.9;5.0;11:20;;;;;
2003-04-18;2117D;ARANDA DE DUERO;BURGOS;790;12.8;0.0;8.2;03:50;17.5;16:50;99;2.2;6.1;Varias;;;;;
2003-04-19;2117D;ARANDA DE DUERO;BURGOS;790;8.7;11.9;5.8;23:59;11.6;09:30;23;2.5;12.5;22:50;;;;;
2003-04-20;2117D;ARANDA DE DUERO;BURGOS;790;7.2;3.1;4.6;05:50;9.7;17:15;23;4.2;10.8;00:20;;;;;
2003-04-21;2117D;ARANDA DE DUERO;BURGOS;790;11.6;0.0;6.7;05:55;16.5;15:50;21;1.4;6.1;00:50;;;;;
2003-04-22;2117D;ARANDA DE DUERO;BURGOS;790;11.9;0.0;5.9;05:30;17.9;13:50;10;3.3;10.6;13:00;;;;;
2003-04-23;2117D;ARANDA DE DUERO;BURGOS;790;10.2;0.0;4.4;05:40;15.9;13:10;24;2.2;8.3;12:10;;;;;
2003-04-24;2117D;ARANDA DE DUERO;BURGOS;790;9.9;0.1;5.0;04:30;14.8;14:35;26;0.8;5.0;18:20;;;;;
2003-04-25;2117D;ARANDA DE DUERO;BURGOS;790;14.4;8.0;8.1;05:30;20.7;14:00;23;2.2;10.6;16:30;;;;;
2003-04-26;2117D;ARANDA DE DUERO;BURGOS;790;10.8;0.1;5.1;23:59;16.4;14:50;22;5.0;10.8;13:20;;;;;
2003-04-27;2117D;ARANDA DE DUERO;BURGOS;790;11.8;0.0;3.0;05:30;20.6;15:00;23;2.2;8.3;15:10;;;;;
2003-04-28;2117D;ARANDA DE DUERO;BURGOS;790;15.0;6.4;7.6;Varias;22.3;14:00;21;5.6;19.2;10:50;;;;;
2003-04-29;2117D;ARANDA DE DUERO;BURGOS;790;13.6;1.1;8.3;05:20;18.9;15:30;22;1.7;9.7;15:00;;;;;
2003-04-30;2117D;ARANDA DE DUERO;BURGOS;790;9.1;0.1;4.3;23:59;13.9;16:30;18;4.2;10.3;03:40;;;;;
2003-05-01;2117D;ARANDA DE DUERO;BURGOS;790;10.4;0.0;2.4;05:20;18.5;Varias;22;2.8;9.2;15:20;;;;;
