FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-05-28;7096B;HELLÍN;ALBACETE;646;17.8;4.7;11.1;04:30;24.5;13:40;21;1.7;7.2;17:00;;;;;
2018-05-29;7096B;HELLÍN;ALBACETE;646;17.8;28.9;12.8;23:00;22.9;13:00;19;1.9;10.0;14:40;;;;;
2018-05-30;7096B;HELLÍN;ALBACETE;646;17.0;1.0;12.4;03:50;21.6;14:50;26;2.5;8.3;17:40;;;;;
2018-05-31;7096B;HELLÍN;ALBACETE;646;19.0;0.0;12.5;04:00;25.6;16:40;08;2.2;7.2;18:40;;;;;
2018-06-01;7096B;HELLÍN;ALBACETE;646;19.6;0.0;14.0;Varias;25.3;14:10;16;2.5;10.3;13:50;;;;;
2018-06-02;7096B;HELLÍN;ALBACETE;646;15.6;46.9;11.8;21:00;19.3;12:50;21;1.9;9.4;13:00;;;;;
2018-06-03;7096B;HELLÍN;ALBACETE;646;18.0;0.0;11.3;03:20;24.6;16:30;13;2.5;10.0;08:00;;;;;
2018-06-04;7096B;HELLÍN;ALBACETE;646;19.8;0.4;14.1;04:40;25.4;15:00;09;3.3;9.2;17:40;;;;;
2018-06-05;7096B;HELLÍN;ALBACETE;646;17.4;0.0;13.6;06:00;21.1;13:20;17;2.8;7.5;00:10;;;;;
2018-06-06;7096B;HELLÍN;ALBACETE;646;16.0;0.7;12.6;23:59;19.5;10:20;22;3.3;11.4;13:50;;;;;
2018-06-07;7096B;HELLÍN;ALBACETE;646;17.6;0.0;10.4;03:20;24.7;17:00;09;1.4;8.6;08:50;;;;;
2018-06-08;7096B;HELLÍN;ALBACETE;646;21.0;0.0;15.4;03:00;26.6;12:20;08;1.1;7.2;12:00;;;;;
2018-06-09;7096B;HELLÍN;ALBACETE;646;20.0;0.0;13.5;03:00;26.4;16:00;25;3.1;10.0;17:50;;;;;
2018-06-10;7096B;HELLÍN;ALBACETE;646;19.8;0.0;15.6;Varias;24.1;14:00;30;3.9;10.3;01:50;;;;;
2018-06-11;7096B;HELLÍN;ALBACETE;646;19.6;0.0;14.4;05:00;24.8;15:20;22;2.2;8.9;20:20;;;;;
2018-06-12;7096B;HELLÍN;ALBACETE;646;20.2;0.0;14.6;03:50;25.7;15:40;21;3.6;11.1;14:50;;;;;
2018-06-13;7096B;HELLÍN;ALBACETE;646;21.2;0.0;15.6;05:20;26.7;15:40;27;5.0;11.7;11:40;;;;;
2018-06-14;7096B;HELLÍN;ALBACETE;646;20.8;0.0;14.0;05:00;27.5;15:50;27;3.9;10.0;14:10;;;;;
2018-06-15;7096B;HELLÍN;ALBACETE;646;22.2;0.0;14.0;05:00;30.5;17:00;26;2.2;8.6;10:40;;;;;
2018-06-16;7096B;HELLÍN;ALBACETE;646;22.7;0.0;15.7;05:20;29.7;15:00;07;2.5;7.8;11:50;;;;;
2018-06-17;7096B;HELLÍN;ALBACETE;646;23.6;0.0;16.2;Varias;31.1;15:50;06;2.2;8.9;17:30;;;;;
2018-06-18;7096B;HELLÍN;ALBACETE;646;23.2;0.0;15.5;05:10;30.8;15:30;06;2.2;8.6;16:20;;;;;
2018-06-19;7096B;HELLÍN;ALBACETE;646;22.1;0.0;16.2;05:00;28.0;15:40;04;2.2;9.4;15:00;;;;;
2018-06-20;7096B;HELLÍN;ALBACETE;646;22.4;0.0;15.5;05:20;29.4;14:50;03;2.5;7.8;15:40;;;;;
2018-06-21;7096B;HELLÍN;ALBACETE;646;23.2;0.0;16.2;04:40;30.3;14:40;99;1.7;7.5;Varias;;950.3;07;948.0;Varias
2018-06-22;7096B;HELLÍN;ALBACETE;646;24.2;0.0;16.6;05:00;31.9;15:00;03;1.7;8.3;13:40;;949.7;23;947.0;17
2018-06-23;7096B;HELLÍN;ALBACETE;646;24.2;0.0;17.4;05:00;31.0;14:00;01;2.2;8.3;14:10;;949.7;11;947.3;17
2018-06-24;7096B;HELLÍN;ALBACETE;646;24.4;0.0;16.5;04:30;32.2;15:50;06;2.5;6.7;11:40;;949.6;00;945.3;17
2018-06-25;7096B;HELLÍN;ALBACETE;646;25.1;0.0;17.5;05:00;32.7;14:50;05;2.2;6.9;15:40;;949.0;23;945.6;17
2018-06-26;7096B;HELLÍN;ALBACETE;646;24.0;0.0;16.9;05:00;31.1;14:20;04;1.9;7.5;14:00;;949.3;Varias;946.5;17
2018-06-27;7096B;HELLÍN;ALBACETE;646;24.6;0.0;17.3;05:00;31.9;15:20;36;1.7;10.0;15:40;;949.3;Varias;944.2;17
2018-06-28;7096B;HELLÍN;ALBACETE;646;24.3;0.0;18.4;03:30;30.2;13:30;04;1.9;7.5;13:30;;945.7;00;939.9;17
2018-06-29;7096B;HELLÍN;ALBACETE;646;24.1;0.0;18.6;04:00;29.6;15:50;03;3.1;8.3;15:00;;942.6;23;939.2;17
2018-06-30;7096B;HELLÍN;ALBACETE;646;23.2;0.0;16.9;05:00;29.6;15:00;03;2.8;8.6;15:20;;942.5;23;939.0;17
2018-07-01;7096B;HELLÍN;ALBACETE;646;25.2;5.0;18.4;03:00;32.0;15:00;11;1.9;11.9;17:50;;944.3;23;940.1;17
2018-07-02;7096B;HELLÍN;ALBACETE;646;24.4;0.0;17.8;04:40;30.9;16:00;20;1.7;8.3;08:00;;947.5;23;943.9;02
2018-07-03;7096B;HELLÍN;ALBACETE;646;26.4;0.0;19.4;04:20;33.4;14:40;23;3.3;9.4;04:30;;947.9;06;944.7;17
2018-07-04;7096B;HELLÍN;ALBACETE;646;26.6;0.0;17.9;05:20;35.2;15:30;99;2.2;14.7;23:50;;948.8;23;944.2;16
2018-07-05;7096B;HELLÍN;ALBACETE;646;25.5;0.0;18.9;05:30;32.1;16:00;24;3.1;12.2;00:10;;950.7;Varias;947.8;Varias
2018-07-06;7096B;HELLÍN;ALBACETE;646;24.2;0.0;17.7;04:40;30.6;15:10;13;1.7;9.4;14:10;;951.7;22;948.5;17
2018-07-07;7096B;HELLÍN;ALBACETE;646;23.0;0.0;15.9;04:50;30.1;14:30;19;1.9;8.6;11:20;;951.2;09;947.7;18
2018-07-08;7096B;HELLÍN;ALBACETE;646;24.8;0.0;17.2;05:20;32.5;15:40;18;2.5;7.5;17:30;;951.3;23;947.9;17
2018-07-09;7096B;HELLÍN;ALBACETE;646;26.6;0.0;19.0;04:00;34.1;15:10;21;2.5;8.1;15:30;;951.0;00;947.1;17
2018-07-10;7096B;HELLÍN;ALBACETE;646;27.6;0.0;19.2;05:00;36.1;15:10;22;2.2;8.9;15:40;;948.8;Varias;944.6;17
2018-07-11;7096B;HELLÍN;ALBACETE;646;28.0;0.0;21.3;02:00;34.6;13:20;23;1.7;10.0;15:20;;946.1;08;942.3;17
2018-07-12;7096B;HELLÍN;ALBACETE;646;26.2;0.0;18.3;05:00;34.2;16:40;31;1.4;7.8;17:30;;947.9;23;943.5;17
2018-07-13;7096B;HELLÍN;ALBACETE;646;25.8;0.0;20.0;05:30;31.6;13:40;02;2.5;11.1;12:20;;949.1;23;945.9;17
2018-07-14;7096B;HELLÍN;ALBACETE;646;26.7;0.0;19.0;05:00;34.4;15:40;35;1.1;8.9;14:50;;949.6;09;946.1;17
2018-07-15;7096B;HELLÍN;ALBACETE;646;27.8;0.0;20.2;05:00;35.3;14:10;20;1.1;11.4;23:10;;948.9;07;943.5;Varias
2018-07-16;7096B;HELLÍN;ALBACETE;646;25.2;0.0;18.7;05:00;31.7;16:00;22;4.4;12.8;08:30;;949.1;Varias;946.9;Varias
2018-07-17;7096B;HELLÍN;ALBACETE;646;25.6;0.0;19.2;05:00;31.9;14:30;14;2.8;10.3;13:40;;949.6;08;946.1;17
2018-07-18;7096B;HELLÍN;ALBACETE;646;25.8;0.0;18.6;03:30;33.1;16:10;22;2.8;8.3;13:00;;948.4;09;944.8;17
2018-07-19;7096B;HELLÍN;ALBACETE;646;26.2;0.0;16.9;05:00;35.4;14:40;20;2.2;8.6;16:20;;947.7;09;944.4;Varias
2018-07-20;7096B;HELLÍN;ALBACETE;646;28.0;;19.9;04:30;36.2;15:10;32;2.5;10.0;18:20;;946.1;08;941.8;17
2018-07-21;7096B;HELLÍN;ALBACETE;646;27.0;0.0;20.4;04:50;33.7;14:20;22;2.5;9.2;14:30;;945.9;Varias;942.6;16
2018-07-22;7096B;HELLÍN;ALBACETE;646;25.3;0.0;18.6;04:00;32.0;15:20;24;1.9;9.2;17:20;;948.8;24;944.1;Varias
2018-07-23;7096B;HELLÍN;ALBACETE;646;25.9;0.0;19.5;05:20;32.3;14:10;24;2.2;9.4;15:30;;949.2;07;945.5;16
2018-07-24;7096B;HELLÍN;ALBACETE;646;27.2;0.0;18.3;05:30;36.2;15:50;26;1.7;7.8;17:50;;946.9;00;942.8;17
2018-07-25;7096B;HELLÍN;ALBACETE;646;27.6;0.0;20.4;05:20;34.8;14:40;17;1.7;13.6;13:10;;946.5;08;943.4;16
2018-07-26;7096B;HELLÍN;ALBACETE;646;26.6;0.0;18.1;04:30;35.2;15:00;27;2.2;8.1;16:20;;946.0;07;942.6;16
2018-07-27;7096B;HELLÍN;ALBACETE;646;27.0;0.0;18.6;05:30;35.3;14:30;99;1.9;7.5;Varias;;945.2;00;942.4;16
2018-07-28;7096B;HELLÍN;ALBACETE;646;28.2;0.0;19.8;02:40;36.6;16:20;22;1.7;10.3;10:20;;946.3;23;943.1;17
2018-07-29;7096B;HELLÍN;ALBACETE;646;28.2;0.0;20.5;04:00;35.9;15:50;05;1.1;7.8;17:50;;947.1;22;944.1;17
2018-07-30;7096B;HELLÍN;ALBACETE;646;28.4;0.0;20.7;05:30;36.1;15:30;28;3.1;7.8;17:20;;948.1;23;944.9;18
2018-07-31;7096B;HELLÍN;ALBACETE;646;27.9;0.0;19.5;05:30;36.3;14:00;28;2.2;9.2;13:30;;947.8;Varias;945.4;17
2018-08-01;7096B;HELLÍN;ALBACETE;646;27.8;0.0;20.4;04:20;35.2;14:40;36;2.2;11.4;14:30;;949.4;Varias;947.1;02
2018-08-02;7096B;HELLÍN;ALBACETE;646;27.5;0.0;19.3;05:30;35.7;15:00;36;2.2;7.8;14:10;;950.4;08;947.9;17
2018-08-03;7096B;HELLÍN;ALBACETE;646;30.0;0.0;21.0;05:30;39.0;15:30;36;1.9;8.9;17:00;;950.1;00;945.8;16
2018-08-04;7096B;HELLÍN;ALBACETE;646;28.7;0.0;21.4;05:50;36.0;14:20;04;2.5;8.6;17:10;;949.8;07;947.1;17
2018-08-05;7096B;HELLÍN;ALBACETE;646;28.5;0.0;21.5;04:30;35.5;15:00;03;2.2;8.9;17:40;;949.4;00;946.4;17
2018-08-06;7096B;HELLÍN;ALBACETE;646;29.9;0.0;22.9;05:40;36.9;15:20;04;1.7;9.4;16:50;;948.5;00;944.2;18
2018-08-07;7096B;HELLÍN;ALBACETE;646;27.8;0.0;21.0;05:20;34.5;14:30;23;2.8;12.2;18:40;;945.9;22;942.6;16
2018-08-08;7096B;HELLÍN;ALBACETE;646;26.4;0.7;19.8;23:50;32.9;12:40;08;1.9;16.1;15:20;;946.9;23;942.9;17
2018-08-09;7096B;HELLÍN;ALBACETE;646;26.5;0.0;19.2;04:10;33.8;15:00;26;1.9;7.2;16:30;;949.1;24;944.8;15
2018-08-10;7096B;HELLÍN;ALBACETE;646;26.4;0.2;21.1;06:20;31.8;15:30;28;3.1;10.3;19:50;;954.0;22;948.9;00
2018-08-11;7096B;HELLÍN;ALBACETE;646;26.2;0.0;21.4;05:00;31.1;16:10;36;1.9;8.6;17:10;;954.0;Varias;949.7;16
2018-08-12;7096B;HELLÍN;ALBACETE;646;26.4;0.0;19.4;05:40;33.4;13:40;02;1.9;8.1;14:30;;950.9;00;944.8;16
2018-08-13;7096B;HELLÍN;ALBACETE;646;27.4;0.0;20.3;04:40;34.6;14:00;06;1.4;5.6;13:10;;946.8;00;942.7;17
2018-08-14;7096B;HELLÍN;ALBACETE;646;27.6;0.0;21.1;05:20;34.1;14:40;04;2.2;10.3;16:50;;949.5;24;945.5;01
2018-08-15;7096B;HELLÍN;ALBACETE;646;26.7;0.0;21.9;23:59;31.5;14:00;04;2.5;9.4;17:30;;949.8;08;946.6;16
2018-08-16;7096B;HELLÍN;ALBACETE;646;24.3;6.2;19.5;23:59;29.1;12:30;08;1.7;9.4;13:10;;948.9;00;945.6;18
2018-08-17;7096B;HELLÍN;ALBACETE;646;24.0;0.2;17.9;06:40;30.0;14:20;30;1.1;8.6;14:30;;949.8;23;946.5;Varias
2018-08-18;7096B;HELLÍN;ALBACETE;646;23.6;0.0;19.0;06:00;28.1;13:30;02;2.5;8.9;16:20;;951.3;23;948.4;15
2018-08-19;7096B;HELLÍN;ALBACETE;646;23.9;0.0;19.1;04:00;28.7;14:40;04;1.9;6.1;15:40;;952.2;10;949.5;17
2018-08-20;7096B;HELLÍN;ALBACETE;646;23.6;0.0;16.8;05:50;30.4;14:00;04;2.2;8.6;18:00;;951.5;00;947.9;17
2018-08-21;7096B;HELLÍN;ALBACETE;646;24.4;0.0;17.3;05:50;31.6;14:30;02;1.4;7.2;17:50;;949.8;07;946.3;16
2018-08-22;7096B;HELLÍN;ALBACETE;646;25.3;0.0;18.2;05:00;32.4;15:40;03;1.9;8.6;17:10;;949.8;23;946.4;16
2018-08-23;7096B;HELLÍN;ALBACETE;646;24.8;3.8;17.7;19:20;32.0;13:50;31;2.8;13.6;18:40;;951.5;19;946.7;15
2018-08-24;7096B;HELLÍN;ALBACETE;646;26.1;0.7;18.3;04:30;33.9;15:00;23;1.7;11.1;15:40;;949.8;09;946.1;19
2018-08-25;7096B;HELLÍN;ALBACETE;646;26.2;0.0;18.7;06:00;33.7;14:30;22;2.2;8.3;04:00;;947.3;Varias;943.3;17
2018-08-26;7096B;HELLÍN;ALBACETE;646;25.8;0.0;20.1;06:00;31.5;15:50;06;1.7;6.9;17:10;;948.4;Varias;944.7;16
2018-08-27;7096B;HELLÍN;ALBACETE;646;26.5;0.0;20.8;Varias;32.2;15:50;06;1.9;6.9;14:50;;949.9;22;946.6;16
2018-08-28;7096B;HELLÍN;ALBACETE;646;26.0;0.1;19.6;05:30;32.4;14:50;04;1.7;10.0;19:30;;949.9;10;946.1;19
2018-08-29;7096B;HELLÍN;ALBACETE;646;25.6;0.7;18.1;05:30;33.2;15:30;30;1.9;10.8;20:30;;950.3;20;945.7;16
2018-08-30;7096B;HELLÍN;ALBACETE;646;24.4;0.0;18.6;06:20;30.1;15:00;05;1.7;7.8;14:00;;951.5;10;948.5;18
2018-08-31;7096B;HELLÍN;ALBACETE;646;25.0;0.0;18.6;05:50;31.5;15:20;09;1.7;7.5;15:20;;950.5;10;947.2;17
2018-09-01;7096B;HELLÍN;ALBACETE;646;25.1;0.0;19.5;02:50;30.7;15:00;06;1.9;7.5;13:10;;950.9;Varias;947.6;18
2018-09-02;7096B;HELLÍN;ALBACETE;646;25.4;3.1;19.4;02:40;31.5;14:00;14;1.9;7.8;23:59;;949.8;00;945.1;18
2018-09-03;7096B;HELLÍN;ALBACETE;646;25.0;5.2;19.6;23:59;30.5;12:50;09;1.1;12.5;16:40;;947.4;00;942.1;17
2018-09-04;7096B;HELLÍN;ALBACETE;646;25.0;0.0;18.9;05:20;31.0;16:00;09;1.9;10.6;17:10;;945.6;09;942.0;17
2018-09-05;7096B;HELLÍN;ALBACETE;646;25.4;0.0;19.9;03:20;30.9;15:50;19;1.9;7.8;23:59;;946.9;09;942.7;17
2018-09-06;7096B;HELLÍN;ALBACETE;646;24.0;0.0;18.0;06:20;29.9;14:20;19;1.9;8.1;00:10;;946.3;21;943.2;16
2018-09-07;7096B;HELLÍN;ALBACETE;646;;;;;;;;2.5;;;;;;;
2018-09-08;7096B;HELLÍN;ALBACETE;646;18.8;4.3;16.1;05:40;21.5;12:40;99;1.7;6.4;12:50;;951.9;09;947.2;04
2018-09-09;7096B;HELLÍN;ALBACETE;646;20.1;15.5;15.5;06:10;24.7;15:20;23;1.7;9.7;23:59;;952.1;24;948.7;17
2018-09-10;7096B;HELLÍN;ALBACETE;646;20.2;0.0;15.1;05:50;25.4;16:00;30;3.3;11.4;02:00;;954.5;Varias;950.9;04
2018-09-11;7096B;HELLÍN;ALBACETE;646;20.4;1.3;17.3;06:00;23.5;17:00;14;0.8;6.1;19:30;;954.6;10;952.0;Varias
2018-09-12;7096B;HELLÍN;ALBACETE;646;22.6;0.0;18.1;05:40;27.1;14:30;21;1.1;5.6;15:00;;954.6;11;951.0;17
2018-09-13;7096B;HELLÍN;ALBACETE;646;24.4;0.0;17.7;06:20;31.1;16:00;19;1.4;8.3;16:50;;951.5;00;948.3;16
2018-09-14;7096B;HELLÍN;ALBACETE;646;24.2;0.0;19.5;06:40;28.9;14:20;20;2.5;8.9;15:40;;951.0;11;948.5;15
2018-09-15;7096B;HELLÍN;ALBACETE;646;19.8;0.4;17.3;23:59;22.3;13:50;15;1.1;6.4;14:10;;952.8;22;949.0;03
2018-09-16;7096B;HELLÍN;ALBACETE;646;21.8;0.0;15.0;06:00;28.7;14:50;18;2.5;7.2;13:40;;953.0;08;949.7;16
2018-09-17;7096B;HELLÍN;ALBACETE;646;21.3;0.0;18.2;06:50;24.4;13:30;23;1.9;5.8;13:20;;951.4;01;947.3;18
2018-09-18;7096B;HELLÍN;ALBACETE;646;23.2;0.1;18.1;05:10;28.2;12:50;09;1.1;9.7;20:30;;950.8;22;946.8;16
2018-09-19;7096B;HELLÍN;ALBACETE;646;22.8;0.0;16.3;06:30;29.2;16:10;17;1.7;6.1;14:40;;953.3;22;949.7;01
2018-09-20;7096B;HELLÍN;ALBACETE;646;23.6;0.0;17.0;06:40;30.3;15:10;21;1.9;6.1;16:20;;952.9;00;949.0;16
2018-09-21;7096B;HELLÍN;ALBACETE;646;24.6;0.0;17.2;05:00;32.0;15:00;36;1.1;5.8;12:50;;952.2;24;947.8;15
2018-09-22;7096B;HELLÍN;ALBACETE;646;25.2;0.0;18.5;05:30;31.9;14:30;20;1.4;6.1;17:30;;954.8;Varias;951.9;Varias
2018-09-23;7096B;HELLÍN;ALBACETE;646;25.6;0.0;18.5;06:20;32.6;14:10;21;1.4;5.8;16:50;;955.0;09;951.6;17
2018-09-24;7096B;HELLÍN;ALBACETE;646;26.0;0.0;19.2;06:40;32.8;15:00;19;2.2;7.5;17:10;;953.6;10;950.1;16
2018-09-25;7096B;HELLÍN;ALBACETE;646;23.7;0.0;19.1;23:59;28.3;15:20;11;2.8;8.6;18:20;;956.5;24;952.1;16
2018-09-26;7096B;HELLÍN;ALBACETE;646;20.8;2.8;17.9;04:50;23.6;14:10;15;3.6;10.8;16:00;;960.1;22;956.0;03
2018-09-27;7096B;HELLÍN;ALBACETE;646;20.6;0.0;16.3;06:00;24.9;15:40;99;1.9;6.1;Varias;;959.8;00;954.5;24
2018-09-28;7096B;HELLÍN;ALBACETE;646;19.6;0.0;13.4;06:00;25.8;15:40;01;0.3;4.4;12:00;;954.7;00;948.6;18
2018-09-29;7096B;HELLÍN;ALBACETE;646;20.2;0.0;12.4;06:40;27.9;15:00;33;1.7;5.3;17:00;;949.5;00;946.1;16
2018-09-30;7096B;HELLÍN;ALBACETE;646;20.6;0.0;12.0;06:10;29.2;15:20;34;1.1;6.4;17:00;;949.9;09;946.6;16
2018-10-01;7096B;HELLÍN;ALBACETE;646;21.4;0.0;15.1;23:30;27.7;14:50;14;3.1;8.6;14:50;;950.2;23;946.6;16
2018-10-02;7096B;HELLÍN;ALBACETE;646;17.5;0.0;11.0;06:20;24.0;14:50;07;1.4;7.8;19:50;;952.8;23;949.6;00
2018-10-03;7096B;HELLÍN;ALBACETE;646;19.8;0.0;12.6;05:00;26.9;15:10;22;1.7;6.4;03:00;;954.2;09;950.9;16
2018-10-04;7096B;HELLÍN;ALBACETE;646;18.8;0.0;11.3;05:20;26.4;14:10;36;1.9;6.1;13:30;;952.1;09;948.9;16
2018-10-05;7096B;HELLÍN;ALBACETE;646;18.9;0.0;12.3;06:20;25.5;15:00;05;1.7;5.8;13:20;;950.7;00;946.8;17
2018-10-06;7096B;HELLÍN;ALBACETE;646;20.4;0.0;12.8;05:30;28.0;14:40;01;1.4;6.4;16:50;;949.1;09;945.3;16
2018-10-07;7096B;HELLÍN;ALBACETE;646;19.6;0.0;14.2;06:00;25.0;15:10;19;3.3;8.9;09:10;;948.0;22;944.4;15
2018-10-08;7096B;HELLÍN;ALBACETE;646;17.0;0.0;12.2;07:00;21.8;14:20;33;1.9;8.1;20:00;;947.6;00;944.3;16
2018-10-09;7096B;HELLÍN;ALBACETE;646;13.8;6.9;12.0;23:59;15.5;17:00;32;1.7;4.7;06:30;;945.6;00;941.8;24
2018-10-10;7096B;HELLÍN;ALBACETE;646;17.2;0.0;11.6;06:00;22.7;16:00;05;0.8;5.6;16:30;;943.5;23;939.6;15
2018-10-11;7096B;HELLÍN;ALBACETE;646;19.3;0.0;15.5;06:30;23.1;14:30;05;0.8;5.3;16:20;;950.8;24;942.8;03
2018-10-12;7096B;HELLÍN;ALBACETE;646;20.5;0.0;14.1;06:30;26.9;14:40;04;1.7;6.1;19:20;;954.3;10;950.6;02
2018-10-13;7096B;HELLÍN;ALBACETE;646;19.6;0.0;14.0;06:20;25.2;13:00;04;1.7;7.2;16:30;;952.6;00;945.0;24
2018-10-14;7096B;HELLÍN;ALBACETE;646;15.6;4.0;12.6;23:59;18.7;14:00;19;2.8;14.4;14:50;;945.0;00;937.8;Varias
2018-10-15;7096B;HELLÍN;ALBACETE;646;16.2;0.1;11.4;07:00;20.9;14:50;22;3.1;13.1;00:40;;942.8;23;939.9;03
2018-10-16;7096B;HELLÍN;ALBACETE;646;16.4;0.1;11.2;07:00;21.5;15:10;02;2.2;7.8;15:50;;948.0;22;941.9;03
2018-10-17;7096B;HELLÍN;ALBACETE;646;16.2;0.0;10.7;07:00;21.8;15:50;32;1.7;5.8;03:30;;948.4;08;943.6;17
2018-10-18;7096B;HELLÍN;ALBACETE;646;14.7;0.2;10.8;06:00;18.6;14:00;08;2.2;10.3;16:40;;943.8;00;938.9;17
2018-10-19;7096B;HELLÍN;ALBACETE;646;16.2;0.0;11.8;23:59;20.5;14:50;20;2.2;7.8;14:40;;947.9;24;940.2;01
2018-10-20;7096B;HELLÍN;ALBACETE;646;15.6;0.0;11.7;00:20;19.4;13:30;35;3.3;14.2;17:30;;951.5;24;947.2;06
2018-10-21;7096B;HELLÍN;ALBACETE;646;18.8;0.2;15.4;23:59;22.3;14:20;14;1.7;8.1;01:00;;952.5;09;949.4;16
2018-10-22;7096B;HELLÍN;ALBACETE;646;18.8;0.0;12.3;06:40;25.4;15:00;13;2.5;10.8;14:20;;954.8;Varias;949.9;04
2018-10-23;7096B;HELLÍN;ALBACETE;646;17.4;0.0;12.8;23:59;22.1;15:40;24;1.1;5.6;11:00;;956.9;10;954.0;02
2018-10-24;7096B;HELLÍN;ALBACETE;646;17.6;0.0;10.1;06:00;25.1;15:00;02;1.7;5.0;14:30;;956.1;00;951.0;Varias
2018-10-25;7096B;HELLÍN;ALBACETE;646;19.8;0.0;12.8;05:40;26.8;14:20;21;1.1;4.7;14:30;;951.0;00;947.3;16
2018-10-26;7096B;HELLÍN;ALBACETE;646;18.0;0.0;10.8;06:20;25.1;13:40;02;1.4;9.4;16:10;;947.5;00;940.9;24
2018-10-27;7096B;HELLÍN;ALBACETE;646;12.6;1.7;6.8;23:40;18.5;15:30;36;3.9;16.9;16:20;;940.9;00;930.4;24
2018-10-28;7096B;HELLÍN;ALBACETE;646;7.2;0.0;4.4;Varias;10.1;13:50;05;5.0;11.9;08:00;;933.6;22;930.1;00
2018-10-29;7096B;HELLÍN;ALBACETE;646;7.8;0.0;3.7;06:00;12.0;14:50;36;7.8;17.8;18:00;;937.8;24;932.6;03
2018-10-30;7096B;HELLÍN;ALBACETE;646;7.8;10.2;6.0;06:00;9.5;Varias;19;1.4;6.7;17:40;;937.8;01;932.3;22
2018-10-31;7096B;HELLÍN;ALBACETE;646;8.1;0.0;4.5;21:10;11.7;14:50;01;2.2;10.6;16:00;;938.7;23;932.8;03
2018-11-01;7096B;HELLÍN;ALBACETE;646;9.2;0.0;4.2;02:50;14.3;14:40;13;3.6;10.3;11:40;;950.5;24;938.5;00
2018-11-02;7096B;HELLÍN;ALBACETE;646;12.4;0.0;7.4;04:40;17.3;14:00;24;4.2;15.3;12:10;;952.8;22;948.7;14
2018-11-03;7096B;HELLÍN;ALBACETE;646;11.2;0.0;6.7;23:59;15.6;15:00;10;1.1;6.7;09:00;;952.1;00;948.2;24
2018-11-04;7096B;HELLÍN;ALBACETE;646;12.1;0.0;3.8;06:50;20.4;14:50;32;0.6;4.2;12:30;;948.2;00;938.3;24
2018-11-05;7096B;HELLÍN;ALBACETE;646;8.8;1.1;5.9;23:20;11.7;16:20;05;1.1;13.6;09:10;;940.4;24;934.6;06
2018-11-06;7096B;HELLÍN;ALBACETE;646;10.0;0.0;5.9;07:00;14.1;14:30;05;3.3;10.0;10:00;;946.6;24;940.4;00
2018-11-07;7096B;HELLÍN;ALBACETE;646;11.0;0.0;4.3;07:00;17.8;12:20;10;3.1;11.1;13:50;;949.8;23;944.1;03
2018-11-08;7096B;HELLÍN;ALBACETE;646;13.6;9.1;9.0;04:00;18.2;14:00;20;2.2;13.3;23:59;;949.7;10;944.5;18
2018-11-09;7096B;HELLÍN;ALBACETE;646;10.2;0.0;7.2;Varias;13.1;13:40;18;4.7;14.4;10:10;;950.0;21;946.0;02
2018-11-10;7096B;HELLÍN;ALBACETE;646;13.0;0.0;8.0;07:20;18.0;13:50;21;1.9;10.3;14:30;;949.2;00;945.8;16
2018-11-11;7096B;HELLÍN;ALBACETE;646;15.2;0.0;9.4;04:20;21.1;14:20;09;1.4;6.4;16:10;;947.9;09;943.6;17
2018-11-12;7096B;HELLÍN;ALBACETE;646;12.8;0.0;8.0;07:40;17.6;14:40;36;0.6;4.4;21:00;;950.1;24;944.5;01
2018-11-13;7096B;HELLÍN;ALBACETE;646;13.8;0.0;10.4;00:20;17.1;14:00;04;2.8;7.5;15:00;;954.7;21;950.1;00
2018-11-14;7096B;HELLÍN;ALBACETE;646;13.6;12.4;11.1;03:20;16.0;11:30;09;3.3;7.2;12:40;;954.3;00;948.7;24
2018-11-15;7096B;HELLÍN;ALBACETE;646;12.7;20.9;10.5;06:00;14.9;15:00;11;1.7;7.2;03:00;;949.5;24;946.7;14
2018-11-16;7096B;HELLÍN;ALBACETE;646;13.5;1.9;11.8;02:20;15.2;13:30;11;3.1;8.6;15:10;;949.8;09;947.4;15
2018-11-17;7096B;HELLÍN;ALBACETE;646;13.4;6.5;10.2;06:50;16.7;13:30;12;0.6;5.6;14:00;;948.2;00;942.2;24
2018-11-18;7096B;HELLÍN;ALBACETE;646;11.4;8.2;9.9;06:10;12.9;12:00;10;1.9;9.2;21:00;;942.2;00;933.5;24
2018-11-19;7096B;HELLÍN;ALBACETE;646;11.2;5.9;9.4;04:00;13.0;13:40;01;2.2;8.3;13:30;;933.7;Varias;931.2;14
2018-11-20;7096B;HELLÍN;ALBACETE;646;9.4;2.2;6.9;07:20;11.9;15:30;30;1.4;6.1;17:40;;939.5;24;933.0;14
2018-11-21;7096B;HELLÍN;ALBACETE;646;10.6;0.1;6.5;05:00;14.7;15:10;33;0.6;5.8;21:00;;946.7;24;939.5;00
2018-11-22;7096B;HELLÍN;ALBACETE;646;10.1;3.0;8.2;05:50;12.0;12:50;34;0.0;4.2;02:10;;948.0;09;944.6;24
