FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-03-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.9;0.0;12.0;04:50;19.8;13:00;28;2.8;9.2;15:00;;;;;
2014-03-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.2;1.3;11.5;02:50;16.9;10:30;24;3.9;10.0;14:00;;;;;
2014-03-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;0.0;7.3;07:00;17.6;14:30;27;3.3;10.0;15:50;;;;;
2014-03-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.2;0.0;8.5;04:50;17.8;13:20;28;3.6;11.1;15:50;;;;;
2014-03-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.4;0.1;9.4;06:20;17.3;13:40;99;4.4;13.3;Varias;;;;;
2014-03-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.4;0.0;9.6;07:00;15.3;16:00;30;4.7;14.7;02:50;;;;;
2014-03-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.0;8.3;9.0;06:00;15.1;14:10;29;2.8;9.2;17:00;;;;;
2014-03-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;10.1;13.8;8.3;20:30;11.9;02:50;16;2.2;10.8;05:20;;;;;
2014-03-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.6;2.5;8.1;06:40;15.0;14:40;26;3.1;11.4;23:30;;;;;
2014-03-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.1;0.0;10.3;04:00;15.9;14:10;28;4.2;11.7;01:10;;;;;
2014-03-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.7;0.0;11.5;06:30;21.9;14:00;12;3.6;10.0;12:40;;;;;
2014-04-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.5;10.0;13.4;04:40;21.6;12:50;14;3.9;11.1;12:20;;;;;
2014-04-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;12.8;22.5;11.1;06:20;14.5;01:00;20;5.8;14.2;15:20;;;;;
2014-04-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;11.8;0.1;8.4;06:20;15.1;14:10;25;5.8;14.7;11:00;;;;;
2014-04-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;13.8;0.0;10.9;05:10;16.7;14:00;29;3.3;9.7;14:10;;;;;
2014-04-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;12.4;Varias;21.2;15:20;34;2.5;7.2;13:10;;;;;
2014-04-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;14.9;04:40;26.0;Varias;10;2.2;8.3;14:10;;;;;
2014-04-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.3;0.0;15.2;04:40;25.4;14:20;11;3.3;10.3;11:30;;;;;
2014-04-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;15.8;03:20;26.9;13:50;11;4.2;10.8;13:10;;;;;
2014-04-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.2;0.0;15.4;23:20;20.9;12:10;09;5.0;14.2;17:30;;;;;
2014-04-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.5;0.0;14.0;06:30;23.0;13:30;09;4.2;13.6;00:30;;;;;
2014-04-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;14.2;23:59;26.7;14:40;11;3.1;10.6;06:00;;;;;
2014-04-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.4;0.0;13.4;Varias;17.5;13:50;26;3.6;8.1;05:10;;;;;
2014-04-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.0;0.0;11.6;05:50;22.4;10:30;10;4.4;18.1;13:10;;;;;
2014-04-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.0;14.4;23:59;21.2;15:30;11;6.4;18.3;Varias;;;;;
2014-04-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.3;0.0;13.9;02:00;22.7;12:00;25;2.2;7.8;16:00;;;;;
2014-04-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.2;0.0;12.7;05:40;21.8;17:40;29;1.9;8.9;15:00;;;;;
2014-04-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;14.0;06:00;24.9;14:50;08;3.1;10.6;10:20;;;;;
2014-04-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.0;0.0;14.6;;17.5;11:30;24;2.8;7.5;13:20;;;;;
2014-04-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.8;0.0;14.3;23:00;17.2;15:30;25;5.6;13.6;19:00;;;;;
2014-04-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;14.0;60.7;12.2;10:20;15.9;Varias;25;6.7;14.7;20:40;;;;;
2014-04-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.2;3.2;13.4;06:00;17.0;14:00;24;6.1;12.8;12:00;;;;;
2014-04-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.5;0.0;13.3;Varias;19.7;14:20;30;3.3;8.1;00:10;;;;;
2014-04-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;0.0;13.5;05:20;20.1;14:00;28;3.1;8.1;17:50;;;;;
2014-04-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.0;0.1;13.9;23:59;18.0;14:00;28;4.7;14.4;17:50;;;;;
2014-04-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;15.0;0.0;10.0;06:00;19.9;13:50;26;2.5;10.0;15:10;;;;;
2014-04-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.2;0.0;13.4;02:00;23.0;14:30;29;2.8;9.2;17:10;;;;;
2014-04-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.8;0.0;13.5;05:20;22.2;12:00;26;4.2;9.7;12:50;;;;;
2014-04-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.3;0.0;16.3;05:40;28.3;15:20;34;2.8;8.6;21:10;;;;;
2014-04-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;;17.6;07:10;27.5;12:40;27;3.6;8.3;13:20;;;;;
2014-05-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;17.8;22:50;27.7;12:20;27;0.8;6.9;14:30;;;;;
2014-05-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.1;0.0;15.5;05:20;30.7;13:00;10;1.1;11.1;23:40;;;;;
2014-05-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;15.0;23:59;25.0;12:50;11;4.4;14.4;06:20;;;;;
2014-05-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;14.4;03:00;26.0;12:30;08;4.2;12.8;08:20;;;;;
2014-05-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;16.0;03:40;24.5;13:00;09;5.3;14.4;14:50;;;;;
2014-05-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;15.6;05:00;25.7;13:50;11;5.0;14.7;09:50;;;;;
2014-05-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;16.1;05:20;28.4;13:30;27;1.7;7.5;16:10;;;;;
2014-05-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;16.0;05:20;27.3;14:50;21;2.8;9.2;11:00;;;;;
2014-05-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;15.9;04:30;28.0;13:50;26;1.1;11.9;21:50;;;;;
2014-05-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;16.5;05:20;29.2;14:40;26;2.8;9.2;10:10;;;;;
2014-05-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.9;0.0;19.0;05:40;28.8;14:10;28;3.1;7.8;17:40;;;;;
2014-05-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.8;0.0;18.1;05:20;29.4;12:40;;;;;;;;;
2014-05-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.1;0.0;17.9;04:30;26.3;12:40;;;;;;;;;
2014-05-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;17.0;23:59;23.0;13:10;;;;;;;;;
2014-05-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;16.0;23:50;22.9;14:10;;;;;;;;;
2014-05-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;0.0;15.6;03:00;21.7;12:20;;;;;;;;;
2014-05-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;0.0;15.1;23:59;22.5;13:00;;;;;;;;;
2014-05-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;14.0;04:30;24.8;13:40;;;;;;;;;
2014-05-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;0.0;14.3;06:00;20.8;11:10;;;;;;;;;
2014-05-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.6;8.0;15.1;06:10;22.0;14:20;;;;;;;;;
2014-05-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.2;0.0;12.3;03:40;20.2;14:20;;;;;;;;;
2014-05-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;0.0;14.0;02:00;20.9;12:40;;;;;;;;;
2014-05-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.4;0.0;13.6;05:00;21.3;14:40;;;;;;;;;
2014-05-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;0.0;13.7;23:59;21.6;12:10;;;;;;;;;
2014-05-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;17.6;0.0;13.4;00:40;21.7;12:20;;;;;;;;;
2014-05-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.6;0.0;12.5;05:20;20.8;14:40;;;;;;;;;
2014-05-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;16.8;1.1;13.9;05:40;19.6;15:10;;;;;;;;;
2014-05-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.7;0.1;15.9;23:30;23.5;15:20;;4.7;;;;;;;
2014-05-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;14.8;06:00;26.9;13:40;16;2.5;10.3;15:30;;;;;
2014-06-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;15.6;23:59;26.0;15:50;07;2.8;14.2;12:20;;;;;
2014-06-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;0.0;15.5;Varias;25.6;10:40;27;3.3;10.8;14:30;;;;;
2014-06-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.1;0.0;17.2;04:40;27.0;13:50;27;3.3;9.4;17:30;;;;;
2014-06-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.9;0.0;15.8;04:00;22.0;12:30;25;4.4;10.8;16:10;;;;;
2014-06-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;16.0;02:00;29.9;14:30;23;1.1;7.2;11:30;;;;;
2014-06-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.5;0.0;16.5;21:30;22.5;13:50;28;3.6;10.3;14:30;;;;;
2014-06-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.1;0.0;16.3;02:50;23.9;12:40;25;3.9;11.1;16:30;;;;;
2014-06-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;16.5;23:20;23.4;13:10;27;3.9;11.1;17:40;;;;;
2014-06-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.8;0.0;16.2;05:00;23.5;14:50;28;5.0;11.7;16:10;;;;;
2014-06-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;0.0;17.0;00:10;26.7;10:50;24;3.6;10.8;14:30;;;;;
2014-06-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;0.0;18.4;02:20;27.2;12:10;10;5.3;16.9;23:20;;;;;
2014-06-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.2;0.0;20.3;04:00;28.2;14:20;10;6.9;18.9;13:00;;;;;
2014-06-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.0;0.0;21.2;05:00;30.7;14:30;09;5.3;14.2;03:30;;;;;
2014-06-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;29.4;0.0;20.9;01:10;38.0;14:40;11;2.2;7.8;12:20;;;;;
2014-06-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;18.3;06:00;27.0;02:10;22;3.3;10.8;05:10;;;;;
2014-06-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;18.8;23:59;27.5;14:30;10;3.3;9.4;02:40;;;;;
2014-06-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;18.1;Varias;25.0;15:40;15;3.1;8.6;10:10;;;;;
2014-06-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;18.0;01:50;23.6;14:40;27;2.5;8.3;18:20;;;;;
2014-06-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;17.7;04:00;23.8;13:50;26;3.3;9.2;17:30;;;;;
2014-06-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.3;0.0;16.9;04:50;23.7;13:30;26;3.6;16.4;15:30;;;;;
2014-06-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;16.8;04:50;23.5;Varias;99;3.1;9.4;Varias;;;;;
2014-06-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;17.0;05:00;23.9;15:00;27;3.3;13.3;15:00;;;;;
2014-06-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.6;;16.8;03:30;24.3;14:40;27;3.3;9.4;16:30;;;;;
2014-06-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;18.8;;16.1;07:40;21.5;15:40;24;4.2;10.6;15:30;;;;;
2014-06-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;17.2;00:10;23.1;14:40;26;3.3;10.0;17:40;;;;;
2014-06-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.7;0.0;17.0;03:00;24.4;13:30;24;3.3;9.7;16:40;;;;;
2014-06-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.8;0.0;18.5;05:40;29.0;15:50;27;2.2;7.2;15:20;;;;;
2014-06-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.4;0.0;19.0;05:30;27.7;13:50;27;4.4;10.6;18:10;;;;;
2014-06-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.8;0.0;17.6;06:00;24.1;15:10;26;4.7;10.8;18:40;;;;;
2014-06-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.4;0.0;16.6;04:40;26.1;13:30;25;3.1;9.4;17:00;;;;;
2014-07-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.0;0.0;16.8;05:30;23.3;14:50;25;5.0;11.9;15:40;;;;;
2014-07-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;19.4;0.0;16.2;04:40;22.6;13:50;25;5.0;13.3;15:20;;;;;
2014-07-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.2;0.0;16.7;05:50;23.8;13:50;22;3.6;9.7;10:40;;;;;
2014-07-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;16.8;04:30;27.7;15:50;26;3.6;8.9;15:50;;;;;
2014-07-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;17.8;04:40;26.1;13:00;26;3.9;9.4;15:00;;;;;
2014-07-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.3;0.0;17.8;05:50;22.8;15:20;26;4.2;11.4;16:10;;;;;
2014-07-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;20.4;0.0;17.2;05:40;23.7;15:00;25;4.7;10.3;12:10;;;;;
2014-07-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.8;0.0;17.2;05:40;32.5;13:20;27;1.4;8.1;14:20;;;;;
2014-07-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.0;0.0;19.7;05:00;30.4;15:40;07;3.9;11.7;09:10;;;;;
2014-07-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.1;;19.2;04:40;31.0;16:40;08;3.9;12.2;11:40;;;;;
2014-07-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.0;0.0;19.9;04:30;30.2;13:40;24;3.1;8.9;15:20;;;;;
2014-07-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.0;0.0;19.1;23:59;29.0;14:40;21;3.3;9.4;14:30;;;;;
2014-07-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;19.0;00:10;29.9;15:20;20;2.5;7.2;08:30;;;;;
2014-07-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.1;0.0;18.5;05:50;29.7;15:50;27;1.9;6.9;15:20;;;;;
2014-07-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.7;0.0;20.4;05:00;31.0;14:50;11;4.4;12.2;15:20;;;;;
2014-07-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.3;0.0;21.3;05:30;31.3;14:00;10;5.3;14.2;12:00;;;;;
2014-07-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.0;0.0;21.3;23:59;32.7;12:20;09;3.1;11.9;00:40;;;;;
2014-07-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;18.6;23:50;25.7;15:20;27;5.0;10.6;18:20;;;;;
2014-07-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.3;0.0;18.2;01:30;24.4;12:00;28;3.9;11.4;15:20;;;;;
2014-07-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;0.0;17.8;06:00;25.3;14:20;25;4.7;11.7;18:10;;;;;
2014-07-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.2;0.0;17.9;04:40;30.6;13:30;24;1.7;7.5;14:20;;;;;
2014-07-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.7;0.0;20.2;04:20;33.2;16:20;10;3.1;9.7;08:50;;;;;
2014-07-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.2;0.0;19.6;05:50;28.8;13:30;27;3.3;8.1;Varias;;;;;
2014-07-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;19.2;06:00;25.3;13:00;28;5.6;11.4;14:10;;;;;
2014-07-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.4;0.0;18.7;23:59;26.2;13:20;28;4.2;9.7;18:10;;;;;
2014-07-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.0;18.5;04:20;26.8;12:30;25;3.1;7.5;13:20;;;;;
2014-07-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.4;0.0;19.0;06:00;25.9;12:20;23;3.3;9.2;13:20;;;;;
2014-07-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;0.0;19.1;21:40;24.6;13:40;26;3.9;11.7;15:40;;;;;
2014-07-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.8;0.0;18.2;03:30;25.3;13:10;23;3.6;8.9;13:10;;;;;
2014-07-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.2;0.0;18.2;02:20;32.2;13:20;99;2.8;8.3;Varias;;;;;
2014-07-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;18.9;01:10;25.6;15:40;26;2.8;8.3;14:00;;;;;
2014-08-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;18.7;Varias;23.2;10:30;25;4.7;11.4;17:20;;;;;
2014-08-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.1;0.0;17.8;05:00;24.4;15:00;25;4.2;10.8;16:40;;;;;
2014-08-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;17.9;02:50;29.3;14:40;25;4.4;10.6;13:10;;;;;
2014-08-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.1;0.0;19.0;04:30;27.2;13:00;25;3.9;9.7;13:40;;;;;
2014-08-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.1;0.0;18.9;06:00;27.3;12:10;25;4.2;9.7;13:00;;;;;
2014-08-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.8;0.0;19.2;05:30;30.3;11:00;27;3.3;9.4;17:10;;;;;
2014-08-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;19.2;01:30;29.6;15:40;21;3.3;7.5;11:10;;;;;
2014-08-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;;0.0;;;;;27;3.3;9.2;19:50;;;;;
2014-08-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.7;0.0;19.7;03:40;29.7;14:10;99;3.9;10.0;18:50;;;;;
2014-08-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.1;0.1;18.2;23:40;28.0;14:30;99;4.4;10.8;Varias;;;;;
2014-08-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.1;18.7;Varias;27.4;15:40;27;3.6;10.6;19:10;;;;;
2014-08-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;18.2;06:00;25.8;13:00;27;4.7;10.6;15:20;;;;;
2014-08-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.4;0.0;19.8;05:30;28.9;12:40;23;4.2;11.7;14:40;;;;;
2014-08-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.1;0.0;18.8;06:00;29.4;13:10;27;3.1;8.6;14:50;;;;;
2014-08-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.6;0.0;21.4;02:00;33.9;14:30;09;3.6;10.0;07:40;;;;;
2014-08-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.8;0.0;20.9;05:00;30.8;14:40;09;4.7;14.7;09:30;;;;;
2014-08-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.6;0.0;21.8;23:00;27.5;12:40;08;7.8;21.4;12:50;;;;;
2014-08-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;25.6;0.0;19.9;23:10;31.2;13:10;09;4.2;12.8;02:00;;;;;
2014-08-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.0;0.0;17.8;23:59;24.1;13:20;25;5.3;12.5;15:30;;;;;
2014-08-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;17.6;00:20;28.5;16:00;26;4.4;9.4;13:30;;;;;
2014-08-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.3;0.0;17.9;04:50;28.7;11:50;24;4.2;8.9;12:40;;;;;
2014-08-22;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.5;0.0;17.7;06:00;25.3;13:00;24;5.3;10.8;14:30;;;;;
2014-08-23;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.8;0.0;18.8;02:00;28.9;16:20;27;3.6;9.7;15:00;;;;;
2014-08-24;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.0;0.0;21.1;03:00;30.8;14:40;09;3.6;11.4;13:40;;;;;
2014-08-25;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.5;0.0;20.5;Varias;34.5;14:30;10;2.2;9.2;09:20;;;;;
2014-08-26;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.7;0.0;22.1;04:00;31.3;14:50;26;3.1;8.9;14:00;;;;;
2014-08-27;5995B;VEJER DE LA FRONTERA;CADIZ;186;27.4;0.0;20.9;04:30;33.9;13:50;28;1.9;8.3;17:00;;;;;
2014-08-28;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.8;0.0;19.9;05:50;33.7;11:40;26;2.2;8.1;14:40;;;;;
2014-08-29;5995B;VEJER DE LA FRONTERA;CADIZ;186;28.6;0.0;22.2;02:40;35.1;13:10;25;3.3;9.7;13:30;;;;;
2014-08-30;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.6;0.0;19.3;05:40;30.0;13:00;27;2.5;8.3;14:40;;;;;
2014-08-31;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.6;0.0;21.0;04:40;32.2;13:50;10;3.6;11.4;13:00;;;;;
2014-09-01;5995B;VEJER DE LA FRONTERA;CADIZ;186;26.6;0.0;20.8;23:59;32.5;14:00;16;4.4;13.3;22:50;;;;;
2014-09-02;5995B;VEJER DE LA FRONTERA;CADIZ;186;24.8;0.0;19.9;23:20;29.7;11:20;22;3.1;10.0;12:20;;;;;
2014-09-03;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;19.5;23:59;27.0;12:50;27;4.2;10.8;14:40;;;;;
2014-09-04;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.9;0.0;18.6;05:50;27.2;12:10;26;4.2;11.1;15:30;;;;;
2014-09-05;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.6;0.1;18.7;02:10;26.5;13:50;26;3.9;9.7;16:30;;;;;
2014-09-06;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.4;0.0;19.8;06:10;27.1;15:00;24;3.3;9.2;11:00;;;;;
2014-09-07;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.2;0.0;20.0;06:00;26.3;13:10;27;3.6;8.6;13:30;;;;;
2014-09-08;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.1;0.2;19.6;05:00;26.6;12:40;24;3.3;9.7;13:10;;;;;
2014-09-09;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;19.3;06:00;28.0;14:20;26;3.3;8.9;14:30;;;;;
2014-09-10;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;3.1;19.0;06:00;27.1;12:50;28;3.3;9.4;16:00;;;;;
2014-09-11;5995B;VEJER DE LA FRONTERA;CADIZ;186;;;;;;;;3.3;;;;;;;
2014-09-12;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.8;;19.7;06:00;26.0;12:10;26;3.6;10.3;15:20;;;;;
2014-09-13;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.4;0.0;19.9;03:30;27.0;14:30;23;3.3;9.4;12:20;;;;;
2014-09-14;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.0;0.0;19.1;06:00;26.8;14:00;99;4.2;9.7;12:50;;;;;
2014-09-15;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.4;0.0;19.2;06:40;27.5;15:20;22;1.7;7.8;12:50;;;;;
2014-09-16;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.6;5.2;18.2;02:00;24.9;12:00;21;4.2;13.6;14:30;;;;;
2014-09-17;5995B;VEJER DE LA FRONTERA;CADIZ;186;21.5;0.2;19.0;07:30;24.0;15:20;22;4.7;12.5;14:00;;;;;
2014-09-18;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.2;0.0;18.8;03:00;25.6;13:20;22;3.9;10.3;14:30;;;;;
2014-09-19;5995B;VEJER DE LA FRONTERA;CADIZ;186;22.0;0.0;18.8;08:10;25.1;12:40;99;4.2;10.0;Varias;;;;;
2014-09-20;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.6;0.0;18.7;06:30;28.4;14:20;26;1.4;6.4;12:00;;;;;
2014-09-21;5995B;VEJER DE LA FRONTERA;CADIZ;186;23.8;12.4;19.1;06:00;28.5;12:20;25;3.1;10.0;16:30;;;;;
