FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1965-02-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.5;0.0;-2.8;;1.8;;;3.3;;;8.6;965.8;22;962.5;01
1965-02-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.0;0.1;-2.4;;2.4;;;0.6;;;0.0;966.5;11;963.6;15
1965-02-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.3;0.0;1.6;;5.0;;;2.2;;;2.5;966.8;12;964.5;04
1965-02-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.8;0.2;-1.4;;5.0;;;1.7;;;0.0;966.9;12;965.6;06
1965-02-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.9;0.9;2.4;;5.4;;;2.8;;;0.9;967.0;24;966.0;07
1965-02-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.2;0.0;1.2;;3.2;;;2.5;;;3.8;968.2;12;966.0;24
1965-02-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.3;0.0;-2.0;;4.6;;;1.9;;;3.1;966.0;00;963.6;16
1965-02-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.9;4.3;1.4;;4.4;;;2.2;;;1.6;964.6;01;957.4;24
1965-02-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-2.4;0.8;-4.0;;-0.8;;;3.3;;;4.1;960.2;24;955.3;03
1965-02-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-1.7;0.2;-3.2;;-0.2;;;2.2;;;0.5;961.2;10;959.8;24
1965-02-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.6;Ip;-1.6;;2.8;;;0.6;;;4.2;959.8;00;957.7;17
1965-02-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.0;0.0;-2.8;;4.8;;;0.6;;;7.0;959.2;00;949.6;24
1965-02-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.6;0.9;0.8;;6.4;;;3.9;;;3.5;949.6;00;946.1;17
1965-02-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.3;1.7;2.4;;8.2;;;2.8;;;5.8;948.4;22;944.0;04
1965-02-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.8;0.0;-1.8;;7.4;;;0.0;;;0.0;952.1;23;948.1;00
1965-02-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.6;0.0;-5.6;;8.8;;;0.8;;;2.7;952.1;00;947.6;24
1965-02-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.7;6.1;-4.2;;7.6;;;0.6;;;0.0;953.3;24;945.7;07
1965-02-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.3;0.5;1.6;;5.0;;;0.0;;;0.8;958.5;12;950.1;24
1965-02-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.6;13.6;1.6;;13.6;;;1.4;;;7.2;950.1;00;941.8;24
1965-03-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.3;5.8;1.2;;5.4;;;3.1;;;0.0;941.7;00;931.0;10
1965-03-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;3.0;4.7;0.2;;5.8;;;3.1;;;2.2;949.2;24;936.4;00
1965-03-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;0.7;6.3;-3.4;;4.8;;;3.1;;;7.0;951.0;10;942.6;24
1965-03-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.2;2.9;0.2;;8.2;;;1.7;;;5.0;942.6;00;940.4;17
1965-03-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.2;6.1;0.8;;3.5;;;2.5;;;0.6;956.1;24;942.1;00
1965-03-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;1.6;7.5;0.6;;2.6;;;0.6;;;0.0;963.3;23;956.1;00
1965-03-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;-0.3;1.3;-2.2;;1.6;;;0.6;;;1.3;965.0;22;963.0;05
1965-03-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;2.0;0.0;-1.6;;5.6;;;0.8;;;8.3;965.6;09;960.5;24
1965-03-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.5;0.0;-5.2;;14.2;;;0.0;;;7.5;960.5;00;954.8;24
1965-03-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.6;0.0;2.0;;11.2;;;5.6;;;5.2;954.8;00;951.7;14
1965-03-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.9;0.2;4.8;;9.0;;;7.8;;;6.8;955.6;11;952.5;01
1965-03-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.4;0.4;4.8;;10.0;;;6.7;;;0.2;954.2;00;947.8;07
1965-03-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.4;0.1;7.4;;13.4;;;2.2;;;3.7;958.0;21;948.6;00
1965-03-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.3;2.7;7.6;;11.0;;;1.9;;;0.0;960.9;24;957.3;13
1965-03-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.7;11.1;5.2;;16.2;;;2.2;;;5.1;962.6;09;960.0;24
1965-03-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.3;2.6;8.6;;16.0;;;0.8;;;6.8;964.0;10;959.4;24
1965-03-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.6;11.7;4.4;;12.8;;;1.4;;;3.6;959.4;00;948.8;08
1965-03-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.4;1.0;4.6;;12.2;;;3.9;;;4.6;958.6;24;954.4;09
1965-03-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.2;0.0;6.6;;13.8;;;1.4;;;6.1;960.8;10;957.8;24
1965-03-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.9;0.0;4.2;;17.6;;;3.1;;;2.0;957.8;01;954.4;17
1965-03-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.5;0.0;13.0;;20.0;;;3.1;;;4.1;955.3;22;953.4;15
1965-03-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.7;7.4;3.8;;17.6;;;3.1;;;3.3;953.4;00;945.0;17
1965-03-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.8;0.9;8.0;;15.6;;;5.0;;;7.5;954.6;24;948.6;04
1965-03-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.8;1.4;7.6;;12.0;;;0.0;;;0.6;961.2;10;954.6;00
1965-03-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.3;1.0;6.4;;12.2;;;3.6;;;7.0;968.4;24;958.9;03
1965-03-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.8;0.0;-1.2;;18.8;;;0.8;;;9.9;972.0;24;968.4;04
1965-03-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.0;0.0;-3.0;;21.0;;;0.8;;;9.5;973.0;10;969.7;24
1965-03-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.1;0.0;-1.2;;23.4;;;0.8;;;10.9;969.7;00;963.7;18
1965-03-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.9;0.0;8.2;;21.6;;;3.3;;;10.9;965.2;01;960.9;16
1965-03-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.5;0.0;9.2;;23.8;;;0.0;;;10.1;962.1;01;957.4;24
1965-03-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.7;0.0;7.2;;20.2;;;2.2;;;3.0;963.0;24;956.1;04
1965-04-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.0;5.4;10.6;;17.4;;;1.9;;;6.4;964.8;24;961.8;16
1965-04-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.4;0.0;9.0;;13.8;;;1.7;;;2.1;967.7;21;964.6;03
1965-04-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.1;0.0;9.0;;21.2;;;0.0;;;7.7;968.2;01;962.4;18
1965-04-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.5;26.2;6.8;;16.2;;;1.9;;;4.6;963.7;00;953.6;19
1965-04-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.8;1.1;3.4;;8.2;;;0.8;;;0.3;953.7;00;948.8;16
1965-04-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.1;0.5;5.6;;10.6;;;2.2;;;0.4;959.2;23;950.8;00
1965-04-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.3;1.1;5.6;;13.0;;;2.2;;;5.4;959.0;00;955.8;18
1965-04-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.1;4.9;7.2;;9.0;;;1.9;;;0.2;956.5;22;954.1;05
1965-04-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.9;4.0;6.4;;11.4;;;1.7;;;0.0;960.0;21;955.7;06
1965-04-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.8;5.8;8.6;;15.0;;;1.4;;;2.0;960.2;00;953.8;15
1965-04-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.6;2.6;5.2;;10.0;;;2.5;;;5.0;963.8;22;955.7;00
1965-04-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.1;Ip;4.4;;11.8;;;2.5;;;4.8;965.0;11;961.7;16
1965-04-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.8;3.3;6.0;;11.6;;;1.9;;;0.0;962.5;00;957.8;15
1965-04-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.6;1.5;7.4;;9.8;;;1.9;;;0.0;963.4;12;960.0;04
1965-04-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.5;0.1;8.4;;12.6;;;1.4;;;2.6;963.7;10;961.8;05
1965-04-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.4;0.3;9.0;;11.8;;;1.9;;;0.9;965.4;22;961.6;05
1965-04-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.6;0.5;8.0;;17.2;;;1.4;;;8.3;965.2;00;959.8;24
1965-04-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.7;1.3;6.6;;10.8;;;4.2;;;5.5;960.6;11;957.3;24
1965-04-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.1;7.5;4.2;;10.0;;;3.1;;;3.0;957.3;00;952.5;16
1965-04-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.7;9.7;3.0;;8.4;;;4.2;;;7.6;954.8;10;953.0;03
1965-04-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;5.1;2.1;2.0;;8.2;;;2.2;;;5.2;955.4;10;952.6;24
1965-04-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.2;0.2;1.2;;11.2;;;0.8;;;9.6;952.6;00;949.2;16
1965-04-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;4.8;Ip;0.4;;9.2;;;2.2;;;3.9;955.6;23;951.6;04
1965-04-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.4;1.4;4.8;;10.0;;;2.2;;;1.0;959.8;24;955.0;02
1965-04-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.5;2.6;5.4;;11.6;;;1.7;;;1.2;962.2;21;959.2;05
1965-04-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.2;4.3;8.8;;11.6;;;3.6;;;4.4;962.4;14;959.8;24
1965-04-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;7.6;9.0;5.4;;9.8;;;1.9;;;2.4;959.8;00;952.5;24
1965-04-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;6.2;Ip;2.0;;10.4;;;1.9;;;4.4;953.8;24;951.0;05
1965-04-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.5;0.0;2.8;;18.2;;;0.8;;;11.1;954.2;09;952.0;24
1965-04-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.6;3.2;7.2;;20.0;;;1.4;;;2.1;954.5;24;950.8;17
1965-05-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.9;2.5;8.2;;15.6;;;0.8;;;5.4;954.6;10;951.2;24
1965-05-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.1;0.3;7.6;;16.6;;;1.7;;;4.0;954.6;24;949.4;04
1965-05-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.1;0.0;5.0;;21.2;;;0.6;;;4.6;958.6;10;954.6;00
1965-05-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.4;0.0;11.8;;19.0;;;4.4;;;7.7;964.1;24;956.9;03
1965-05-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.3;0.0;5.6;;15.0;;;3.1;;;7.8;966.1;23;964.0;04
1965-05-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.6;0.0;1.6;;19.6;;;0.8;;;10.2;965.8;00;958.6;24
1965-05-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.5;0.0;4.6;;20.4;;;2.2;;;12.6;963.6;24;958.0;03
1965-05-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.7;0.0;8.2;;25.2;;;0.8;;;9.9;964.4;10;961.3;18
1965-05-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.7;0.0;6.2;;27.2;;;3.3;;;12.7;964.2;23;961.3;13
1965-05-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.4;0.0;11.2;;23.6;;;1.7;;;11.2;964.2;00;960.9;24
1965-05-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.0;0.0;5.6;;26.4;;;2.5;;;13.0;962.0;01;955.8;19
1965-05-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.8;0.0;6.0;;29.6;;;0.8;;;12.3;957.0;00;954.0;18
1965-05-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.3;0.0;10.0;;28.6;;;0.8;;;12.8;959.2;24;956.2;18
1965-05-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.1;Ip;10.6;;29.6;;;1.4;;;7.7;961.2;23;956.4;15
1965-05-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.6;0.0;10.0;;27.2;;;3.3;;;9.7;959.1;01;954.3;14
1965-05-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.6;0.0;4.8;;28.4;;;0.8;;;10.9;958.2;00;950.6;24
1965-05-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.4;1.1;6.8;;18.0;;;3.1;;;7.4;950.6;00;948.0;05
1965-05-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.1;7.0;8.4;;11.8;;;2.5;;;1.1;957.4;24;949.8;05
1965-05-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.4;0.0;6.2;;14.6;;;3.6;;;8.5;960.8;11;957.4;01
1965-05-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.7;Ip;4.8;;14.6;;;2.5;;;5.7;961.5;22;957.2;04
1965-05-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.3;0.0;0.2;;22.4;;;1.9;;;10.2;961.6;00;956.2;18
1965-05-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.3;Ip;3.0;;21.6;;;1.7;;;11.4;958.5;00;952.4;18
1965-05-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.1;Ip;9.2;;17.0;;;1.7;;;6.2;956.8;24;954.6;18
1965-05-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.5;0.0;3.4;;17.6;;;2.8;;;9.4;961.8;24;956.6;03
1965-05-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.6;0.0;4.0;;19.2;;;2.5;;;12.1;965.3;23;961.8;00
1965-05-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.5;1.1;7.0;;16.0;;;3.1;;;3.7;964.8;22;963.8;18
1965-05-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.9;0.6;8.2;;13.6;;;1.7;;;0.6;964.2;00;961.2;24
1965-05-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.1;1.8;9.0;;13.2;;;3.6;;;4.6;961.2;00;956.2;24
1965-05-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.5;0.5;5.6;;11.4;;;2.8;;;2.7;956.2;00;953.0;24
1965-05-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;8.6;3.2;4.6;;12.6;;;1.7;;;0.0;953.4;24;950.2;07
1965-05-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.7;0.1;8.4;;15.0;;;2.5;;;4.3;953.4;01;951.7;16
1965-06-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.9;0.0;3.8;;20.0;;;1.7;;;10.5;954.1;00;950.6;16
1965-06-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.8;0.0;9.4;;12.2;;;2.8;;;0.1;955.3;23;952.0;05
1965-06-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.0;Ip;4.2;;17.8;;;2.5;;;10.6;958.4;22;954.9;01
1965-06-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.7;0.0;4.0;;17.4;;;2.5;;;9.2;959.8;21;958.0;03
1965-06-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.0;Ip;3.8;;16.2;;;2.2;;;2.3;959.7;00;953.4;24
1965-06-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.3;3.2;5.2;;17.4;;;1.9;;;7.9;953.4;00;948.0;16
1965-06-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;12.0;10.6;7.2;;16.8;;;1.1;;;5.0;953.0;24;949.3;04
1965-06-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;9.1;0.3;2.2;;16.0;;;1.7;;;8.6;959.0;23;953.0;01
1965-06-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.2;0.0;4.6;;17.8;;;2.5;;;12.9;962.1;23;958.8;02
1965-06-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;10.1;0.0;1.0;;19.2;;;2.5;;;10.7;962.9;08;960.8;15
1965-06-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;11.8;0.0;2.0;;21.6;;;2.2;;;13.1;961.3;00;959.0;16
1965-06-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.6;0.0;4.4;;24.8;;;2.2;;;12.5;961.3;24;958.0;15
1965-06-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.3;0.0;7.6;;25.0;;;2.2;;;10.3;961.8;23;959.4;15
1965-06-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.1;0.0;12.6;;25.6;;;1.9;;;12.7;961.8;00;958.2;17
1965-06-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.6;0.0;11.2;;28.0;;;0.8;;;8.5;960.5;00;956.1;18
1965-06-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.4;0.0;13.2;;29.6;;;5.0;;;5.7;959.2;24;951.6;13
1965-06-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.0;0.0;11.8;;24.2;;;1.9;;;11.6;962.1;23;959.2;00
1965-06-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.2;0.0;9.0;;33.4;;;1.4;;;13.4;962.1;00;957.0;14
1965-06-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;23.6;6.8;12.2;;35.0;;;1.7;;;12.3;961.2;01;956.1;17
1965-06-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;24.7;0.0;15.4;;34.0;;;1.9;;;12.4;961.3;02;956.8;14
1965-06-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.3;0.0;14.4;;26.2;;;2.5;;;7.8;958.0;08;956.2;24
1965-06-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.4;0.0;11.2;;19.6;;;3.6;;;6.5;959.9;13;955.5;03
1965-06-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.8;0.0;9.0;;22.6;;;3.1;;;10.2;959.8;22;954.6;04
1965-06-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.3;0.0;14.2;;28.4;;;1.4;;;9.2;959.8;09;957.2;16
1965-06-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;23.5;0.0;13.8;;33.2;;;2.8;;;10.1;962.3;23;955.9;13
1965-06-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.2;Ip;4.0;;22.4;;;3.6;;;12.0;962.8;22;961.0;17
1965-06-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.8;5.9;14.8;;16.8;;;3.6;;;0.0;964.6;13;958.8;05
1965-06-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.6;2.3;13.2;;18.0;;;1.9;;;0.0;963.1;10;960.7;24
1965-06-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.4;1.8;13.4;;29.4;;;1.9;;;7.6;960.7;00;954.6;17
1965-06-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.1;0.2;14.2;;24.0;;;3.1;;;5.9;957.2;00;953.8;13
1965-07-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.1;Ip;13.6;;22.6;;;2.2;;;6.9;956.5;23;954.1;14
1965-07-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;21.9;0.0;15.2;;28.6;;;1.9;;;8.8;956.0;01;953.0;15
1965-07-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;22.3;Ip;16.2;;28.4;;;2.5;;;11.2;955.4;00;951.8;15
1965-07-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.3;Ip;14.2;;18.4;;;2.5;;;0.0;959.2;24;952.5;03
1965-07-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.9;0.0;11.0;;18.8;;;2.5;;;9.4;962.8;16;959.2;00
1965-07-06;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.6;0.2;5.4;;29.8;;;0.3;;;10.5;963.4;00;954.4;18
1965-07-07;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.8;0.0;13.2;;24.4;;;3.6;;;10.1;956.9;24;951.7;12
1965-07-08;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.1;Ip;8.6;;17.6;;;3.3;;;3.3;963.0;23;956.9;01
1965-07-09;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.5;0.0;5.8;;21.2;;;1.4;;;11.6;963.4;23;960.8;14
1965-07-10;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;14.6;0.0;4.4;;24.8;;;1.4;;;10.7;963.7;09;960.4;17
1965-07-11;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.0;0.0;11.6;;28.4;;;1.7;;;10.3;962.5;00;958.5;17
1965-07-12;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;25.0;0.0;15.4;;34.6;;;1.7;;;11.6;961.0;00;954.5;15
1965-07-13;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;24.8;Ip;15.4;;34.2;;;3.1;;;11.0;957.0;00;949.3;15
1965-07-14;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.4;0.0;12.2;;26.6;;;2.2;;;10.3;958.9;24;952.9;03
1965-07-15;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.8;0.0;13.2;;18.4;;;3.6;;;1.7;962.5;22;958.6;03
1965-07-16;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.5;0.0;9.4;;21.6;;;2.2;;;13.4;962.4;00;960.4;18
1965-07-17;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.7;0.0;8.4;;23.0;;;2.2;;;12.3;962.5;00;958.4;18
1965-07-18;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.2;0.0;13.8;;24.6;;;3.1;;;9.9;960.2;00;956.9;14
1965-07-19;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.5;0.0;13.8;;19.2;;;3.6;;;0.0;958.4;23;956.5;16
1965-07-20;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.8;0.0;13.4;;20.2;;;3.6;;;4.9;958.6;23;956.4;16
1965-07-21;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.1;0.3;13.0;;23.2;;;2.2;;;9.8;958.2;00;953.4;23
1965-07-22;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;17.5;0.0;12.4;;22.6;;;2.8;;;7.8;953.7;00;951.3;17
1965-07-23;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.4;0.0;7.2;;29.6;;;3.3;;;12.5;954.5;23;950.4;14
1965-07-24;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;20.9;0.0;13.0;;28.8;;;2.5;;;8.7;957.6;23;952.6;13
1965-07-25;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;13.9;0.0;9.2;;18.6;;;2.5;;;4.0;962.8;24;957.4;01
1965-07-26;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.2;0.0;9.6;;20.8;;;3.1;;;10.9;966.2;23;962.8;00
1965-07-27;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.5;0.0;4.2;;26.8;;;1.7;;;11.0;966.2;00;960.2;17
1965-07-28;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.0;0.0;6.2;;31.8;;;1.7;;;12.7;962.0;01;957.0;17
1965-07-29;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;19.6;0.0;10.6;;28.6;;;3.3;;;11.9;960.6;01;955.8;16
1965-07-30;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.8;0.1;8.2;;29.4;;;3.3;;;12.7;957.3;00;948.2;15
1965-07-31;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;15.9;Ip;13.2;;18.6;;;3.6;;;0.0;954.5;23;952.2;01
1965-08-01;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;16.0;0.2;11.8;;20.2;;;2.5;;;10.2;958.2;21;954.0;03
1965-08-02;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.1;0.0;5.4;;30.8;;;3.1;;;12.5;958.5;00;953.4;15
1965-08-03;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;18.1;0.0;8.8;;27.4;;;2.5;;;12.7;960.0;22;958.1;17
1965-08-04;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;23.8;0.0;11.0;;36.6;;;0.8;;;11.1;960.2;24;954.8;18
1965-08-05;9087;VITORIA AERÓDROMO;ARABA/ALAVA;521;26.4;0.1;14.0;;38.8;;;1.9;;;9.9;960.2;00;954.6;17
