FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-03-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;10.7;11.2;7.1;06:30;14.3;16:00;10;1.7;13.3;11:20;;990.3;23;984.5;05
2017-03-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;12.6;0.0;7.5;23:10;17.8;15:30;10;1.7;11.4;15:40;;990.1;08;986.8;16
2017-03-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.7;0.0;5.0;04:50;18.4;13:30;10;2.2;9.2;13:40;;988.4;Varias;985.4;16
2017-03-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.7;0.0;5.8;06:30;17.6;15:00;99;0.8;7.8;Varias;;987.7;10;985.4;17
2017-03-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.3;0.0;5.6;05:00;21.0;12:50;22;1.4;7.2;15:00;;987.7;08;984.8;16
2017-03-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.6;0.0;5.2;06:30;22.0;11:20;19;1.1;6.9;14:00;;986.1;00;980.5;17
2017-03-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.7;0.0;7.7;03:00;21.7;11:50;22;0.8;6.1;14:00;;981.1;09;978.5;16
2017-03-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.1;0.0;13.5;07:10;24.7;12:40;32;3.6;12.5;18:40;;982.1;22;977.7;14
2017-03-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.8;0.0;11.0;23:00;20.5;12:10;31;1.7;10.0;09:40;;982.4;00;975.6;17
2017-03-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.2;0.0;7.0;23:30;15.3;11:50;28;4.2;12.2;17:30;;978.3;09;974.3;14
2017-03-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;8.8;0.0;3.0;06:30;14.5;10:50;16;1.9;8.3;14:00;;980.5;21;977.2;04
2017-03-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.9;0.0;3.1;04:50;16.7;14:20;18;1.7;9.7;15:30;;983.3;07;979.6;15
2017-03-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;0.0;4.4;05:20;18.4;11:30;23;1.4;6.9;14:20;;983.1;08;978.7;16
2017-03-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.8;0.0;6.9;05:50;20.6;12:20;32;1.9;12.8;10:00;;989.8;23;981.6;02
2017-03-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.1;0.0;7.9;06:00;20.3;09:40;23;1.7;7.8;12:50;;993.5;23;989.0;03
2017-03-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.0;0.0;7.6;06:00;22.5;10:50;21;1.7;7.2;13:20;;993.3;00;989.8;16
2017-03-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.4;0.0;7.0;06:00;21.9;12:40;13;0.8;6.7;11:00;;991.5;00;987.9;16
2017-03-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.3;0.0;7.7;05:00;22.9;16:00;23;1.4;6.4;13:00;;988.9;00;983.1;17
2017-04-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.9;0.0;12.7;05:30;23.1;14:20;30;4.4;14.2;Varias;;986.4;23;981.7;16
2017-04-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.7;0.0;9.2;06:00;22.2;10:30;22;1.9;7.8;12:50;;986.2;23;982.4;15
2017-04-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.6;0.0;7.3;04:40;19.8;10:10;22;2.2;8.9;11:40;;989.3;22;985.8;02
2017-04-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.6;0.0;5.6;05:00;21.7;11:20;23;1.9;7.8;13:20;;988.4;00;985.3;16
2017-04-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.0;0.0;6.7;05:50;21.3;13:30;09;1.4;7.5;13:00;;986.0;00;982.0;Varias
2017-04-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.2;0.0;7.5;05:50;18.8;13:00;21;1.7;8.6;15:20;;985.2;10;983.0;15
2017-04-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.4;0.0;6.3;05:40;20.4;11:00;19;2.2;8.6;13:00;;987.1;22;983.2;05
2017-04-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.2;0.0;6.7;04:50;21.7;12:10;22;1.9;8.6;15:40;;988.5;Varias;985.5;14
2017-04-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.7;0.0;6.9;05:40;20.5;13:30;12;0.8;6.1;15:00;;990.7;21;987.0;04
2017-04-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.8;0.0;6.7;06:00;20.9;12:00;99;1.9;6.9;Varias;;990.4;10;987.2;16
2017-04-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.5;0.0;7.3;05:20;21.7;10:50;24;2.2;7.5;13:30;;988.9;00;985.4;17
2017-04-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.1;0.0;9.0;05:50;23.2;10:50;22;1.7;7.2;12:10;;986.4;00;983.3;16
2017-04-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.0;0.0;10.8;05:30;29.1;15:40;15;2.2;8.9;14:30;;984.2;00;979.9;17
2017-04-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.8;0.0;13.5;05:50;30.1;10:00;18;1.4;7.8;12:50;;983.1;11;979.1;17
2017-04-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.5;0.0;14.4;05:40;28.6;11:00;16;1.4;7.5;13:50;;985.0;24;981.0;16
2017-04-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.6;0.0;11.7;05:50;23.6;11:50;22;1.9;7.2;13:30;;988.0;10;984.8;17
2017-04-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.8;0.0;11.4;05:50;24.1;13:40;22;1.9;8.3;12:40;;985.1;00;980.8;15
2017-04-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.2;0.0;11.4;04:40;25.0;09:30;22;1.7;7.2;14:30;;982.1;00;977.8;17
2017-04-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.2;0.0;13.2;23:40;19.2;15:50;10;2.2;9.2;11:00;;986.4;23;980.0;01
2017-04-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.3;0.0;10.3;23:59;18.3;12:30;10;3.1;12.2;12:00;;990.2;21;985.4;04
2017-04-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;13.8;0.0;9.7;05:40;17.8;13:30;04;2.8;11.4;16:10;;991.8;24;988.3;02
2017-04-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.6;0.0;9.6;05:50;19.7;15:20;03;1.1;10.0;08:10;;991.6;00;984.9;18
2017-04-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.6;0.0;7.7;05:20;21.5;09:50;23;1.9;7.2;13:50;;985.3;00;981.4;15
2017-04-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.4;0.5;9.3;05:40;21.5;09:40;19;1.4;8.3;12:30;;983.0;00;979.5;16
2017-04-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.1;0.0;12.5;06:00;23.7;15:10;99;1.4;8.3;11:50;;980.5;00;972.3;18
2017-04-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.0;0.0;15.7;05:40;26.3;10:50;24;1.9;8.3;13:50;;974.2;24;970.8;15
2017-04-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;15.2;15.5;9.6;22:40;20.7;10:20;13;1.4;8.1;11:40;;980.7;24;973.3;02
2017-04-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;9.5;5.3;8.6;08:50;10.4;01:00;03;1.4;8.6;03:50;;982.5;23;979.0;05
2017-04-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;11.4;0.0;8.8;03:00;14.1;13:20;04;0.0;4.7;00:50;;981.9;00;979.6;18
2017-04-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.8;0.0;10.7;05:30;25.0;14:50;34;2.5;12.8;17:10;;981.0;00;975.6;15
2017-05-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.0;0.0;11.3;23:59;20.6;13:50;35;2.2;8.6;00:30;;987.1;22;980.6;00
2017-05-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;14.6;0.0;9.1;05:00;20.2;12:30;23;1.9;7.5;15:00;;986.7;00;982.5;18
2017-05-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.6;0.0;9.0;04:40;24.3;12:00;22;2.5;7.5;14:20;;983.9;00;979.3;16
2017-05-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;16.7;0.0;9.7;05:00;23.7;14:20;24;1.9;6.1;17:30;;981.1;00;975.0;16
2017-05-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.9;0.0;14.2;04:50;25.6;16:10;23;1.9;7.5;12:00;;979.3;24;974.2;04
2017-05-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.8;0.0;12.8;05:30;24.7;10:40;99;2.2;9.2;Varias;;985.1;21;979.3;00
2017-05-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;17.8;0.0;11.3;05:10;24.2;13:50;22;2.5;8.9;12:00;;985.6;10;983.1;16
2017-05-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.4;0.0;10.9;05:00;25.9;14:20;22;2.2;7.5;12:00;;984.8;00;979.7;17
2017-05-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.2;0.0;11.7;05:00;26.7;10:20;23;2.2;8.1;12:50;;979.9;00;971.0;18
2017-05-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.3;0.0;15.7;00:50;26.9;15:00;22;1.1;9.7;10:50;;972.7;00;966.6;15
2017-05-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.6;0.0;15.9;03:30;25.3;12:40;30;3.3;11.9;19:20;;973.2;23;967.3;03
2017-05-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.8;0.0;13.9;05:50;27.6;15:50;33;1.9;7.8;18:30;;980.3;24;972.0;03
2017-05-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.2;0.0;14.1;05:10;26.4;15:50;16;2.5;8.6;14:30;;985.8;24;979.7;02
2017-05-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.7;0.0;13.9;04:50;27.5;12:20;23;1.7;8.3;15:00;;991.7;24;985.7;00
2017-05-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.4;0.0;13.6;04:30;27.3;12:00;20;2.2;7.8;13:20;;992.2;11;990.0;16
2017-05-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.8;0.0;14.0;05:30;27.7;12:10;10;1.4;7.2;13:30;;991.6;00;987.3;18
2017-05-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.6;0.0;12.2;05:10;28.9;13:40;22;1.4;6.7;16:10;;988.7;00;981.5;24
2017-05-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.1;0.0;12.6;05:00;29.6;16:50;33;3.1;11.7;17:40;;981.9;24;974.8;15
2017-05-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.9;0.0;14.4;23:59;23.4;09:50;22;1.9;9.7;12:50;;986.9;22;981.7;01
2017-05-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;18.8;0.0;11.7;04:00;25.8;13:30;99;1.9;7.8;12:30;;989.1;22;986.1;Varias
2017-05-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;19.5;0.0;11.8;03:20;27.2;14:30;09;0.8;8.9;22:50;;988.7;00;982.3;17
2017-05-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.2;0.0;15.1;04:40;29.2;10:20;19;3.3;10.0;13:00;;984.1;00;980.0;17
2017-05-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.6;0.0;13.9;05:30;27.3;15:20;21;1.9;8.3;13:40;;986.3;23;981.7;02
2017-05-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.4;0.0;13.7;04:40;29.2;14:40;23;1.7;8.1;15:40;;986.0;00;982.2;Varias
2017-05-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.0;0.0;15.6;05:10;30.4;11:10;22;2.5;9.2;13:00;;983.5;00;977.0;18
2017-05-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.8;0.0;17.4;04:40;32.1;15:40;10;1.7;8.6;13:30;;981.3;23;976.9;16
2017-05-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.1;0.0;16.4;03:10;29.8;13:20;13;2.2;8.3;15:00;;983.4;22;979.9;16
2017-05-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.6;0.0;17.2;05:00;30.1;12:10;99;1.9;7.8;Varias;;983.5;23;980.5;13
2017-05-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.8;0.0;16.7;04:40;24.9;14:10;23;2.2;7.8;12:40;;982.6;00;978.9;16
2017-05-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.5;0.0;15.5;04:50;27.5;10:20;18;1.7;9.7;12:20;;983.6;24;979.4;Varias
2017-05-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.8;0.0;14.8;03:20;26.7;16:30;19;1.9;10.3;10:30;;985.0;22;982.1;17
2017-06-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.8;0.0;15.7;05:20;28.0;10:50;99;2.5;9.7;13:40;;985.2;05;982.6;14
2017-06-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.1;0.0;16.5;05:00;27.7;09:30;24;3.1;10.3;11:50;;984.2;00;980.5;18
2017-06-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.3;0.0;17.4;04:00;27.2;13:00;23;2.2;8.1;17:20;;982.2;21;978.9;17
2017-06-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.9;0.0;17.0;04:40;24.8;08:30;19;2.2;8.3;12:50;;982.1;01;978.5;19
2017-06-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.7;0.0;15.0;05:00;28.4;11:00;23;1.9;10.0;11:30;;981.7;Varias;979.0;16
2017-06-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.0;0.0;14.6;05:20;29.4;14:40;22;1.9;9.2;13:20;;981.7;00;978.4;17
2017-06-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.1;0.0;16.8;04:40;29.4;13:00;19;2.5;7.5;12:30;;985.4;09;981.6;00
2017-06-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.2;0.0;15.2;03:20;31.1;14:30;23;1.7;7.8;14:10;;984.4;00;979.8;17
2017-06-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.8;0.0;18.2;05:30;25.3;15:20;23;2.5;7.8;13:00;;983.3;23;979.5;03
2017-06-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.4;0.0;17.0;03:00;29.7;11:00;22;2.2;8.6;14:20;;984.1;Varias;981.8;17
2017-06-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.8;0.0;16.0;04:50;31.7;11:00;24;1.9;8.6;13:20;;983.8;00;980.9;17
2017-06-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.4;0.0;17.8;04:50;31.0;14:20;22;1.9;7.8;12:20;;982.8;00;979.2;17
2017-06-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.7;0.0;18.2;04:50;33.2;13:00;22;1.4;9.7;14:40;;980.4;00;977.0;17
2017-06-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.6;0.0;18.5;04:00;30.7;14:30;20;1.9;7.5;11:40;;980.1;08;978.0;16
2017-06-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.9;0.0;20.0;04:50;31.8;09:40;23;1.7;7.2;13:50;;984.5;24;979.7;02
2017-06-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.1;0.0;21.9;04:40;34.3;09:40;23;2.8;9.7;13:00;;985.2;22;982.8;06
2017-06-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.6;0.0;19.4;04:30;33.8;10:40;24;3.1;10.0;12:30;;984.9;00;980.0;17
2017-06-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.9;0.0;20.3;05:10;31.5;12:30;24;2.5;7.5;12:50;;982.8;Varias;979.6;16
2017-06-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.1;0.0;21.2;23:59;29.0;09:20;19;2.8;9.2;13:40;;985.1;23;981.7;02
2017-06-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.2;0.0;19.9;04:50;32.5;11:10;17;1.7;7.8;12:50;;984.8;Varias;981.3;17
2017-06-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.6;0.0;19.3;04:40;31.8;17:00;18;2.5;9.2;10:40;;984.0;23;979.8;16
2017-06-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.1;0.0;18.4;04:20;31.8;14:20;22;2.5;7.5;12:40;;985.7;23;983.0;03
2017-06-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.6;0.0;20.4;04:20;34.8;15:40;23;1.9;7.5;14:10;;986.6;09;983.0;18
2017-06-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.7;0.0;20.4;04:40;37.0;09:10;23;1.9;7.8;11:00;;984.6;Varias;980.2;17
2017-06-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.5;0.0;20.2;05:30;34.8;13:00;22;0.8;8.3;13:40;;980.6;00;976.5;18
2017-06-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.0;0.0;20.0;05:00;32.1;11:40;22;1.9;6.7;12:10;;977.4;10;974.5;17
2017-06-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.9;0.0;20.5;04:20;37.3;15:50;30;3.1;15.0;17:20;;976.0;23;970.8;17
2017-06-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.8;0.0;22.6;05:10;33.0;14:00;28;6.1;15.8;07:50;;976.6;03;973.1;18
2017-06-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.8;0.0;21.4;05:30;32.3;15:50;29;4.2;12.5;16:20;;977.6;24;972.5;16
2017-06-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.2;0.0;18.2;05:40;28.1;11:50;24;3.9;10.3;12:30;;983.1;23;977.1;01
2017-07-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;21.8;0.0;16.3;05:00;27.2;12:40;10;1.9;12.5;13:40;;988.2;23;982.2;Varias
2017-07-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;20.7;0.0;14.6;04:50;26.8;16:20;19;1.9;9.4;14:00;;988.2;Varias;986.1;16
2017-07-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;22.7;0.0;16.0;04:10;29.4;15:00;10;2.5;10.0;13:20;;987.6;Varias;984.3;17
2017-07-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.0;0.0;16.2;04:40;31.8;12:30;99;1.9;6.4;Varias;;985.3;00;981.1;17
2017-07-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.2;0.0;17.5;04:30;31.0;14:10;20;1.4;8.3;15:20;;983.0;00;979.0;16
2017-07-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.6;0.0;22.2;01:00;33.1;11:40;24;1.9;8.3;02:10;;983.5;22;978.8;16
2017-07-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.0;0.6;21.2;23:59;28.7;Varias;09;1.9;8.1;08:20;;982.1;00;978.0;16
2017-07-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.8;0.0;17.6;04:30;32.0;16:10;17;1.9;9.2;12:10;;981.0;10;977.0;17
2017-07-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.8;0.0;21.1;05:00;32.5;11:10;18;2.5;10.8;13:40;;980.5;09;977.2;16
2017-07-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.2;0.0;20.1;05:20;32.2;13:50;19;1.9;8.3;15:50;;979.4;22;976.5;Varias
2017-07-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.8;0.0;20.1;04:00;31.5;15:10;22;2.2;8.1;13:30;;982.2;23;978.1;02
2017-07-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.8;0.0;21.2;04:50;34.3;15:30;24;1.9;8.1;14:30;;983.4;09;980.6;17
2017-07-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.8;0.0;20.9;05:00;32.7;14:50;21;1.9;6.7;11:30;;984.7;09;980.1;18
2017-07-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.8;0.0;21.1;05:50;32.4;11:00;22;2.8;9.7;13:20;;983.2;08;980.3;18
2017-07-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.2;0.0;22.2;Varias;30.2;10:00;25;3.1;9.2;13:40;;985.2;23;981.9;16
2017-07-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.6;0.0;20.9;04:40;32.4;14:10;10;2.2;8.3;11:30;;985.4;10;982.9;17
2017-07-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.8;0.0;20.1;05:20;31.5;12:30;22;1.7;8.6;13:30;;984.6;00;980.8;17
2017-07-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.6;0.0;22.0;05:30;33.1;09:50;22;2.5;7.5;10:30;;983.6;00;978.4;19
2017-07-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.4;0.0;22.3;23:59;32.6;16:50;99;1.9;7.2;Varias;;980.2;00;975.5;17
2017-07-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.7;0.0;20.1;05:10;35.3;10:50;10;2.2;8.9;15:40;;977.8;08;974.5;17
2017-07-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.0;0.0;20.3;04:50;31.6;09:20;24;1.9;9.2;13:10;;978.4;23;974.8;17
2017-07-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.6;0.0;19.8;04:50;31.4;13:20;99;2.2;7.2;Varias;;982.2;22;977.1;02
2017-07-23;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.7;0.0;21.2;05:20;32.2;09:50;22;2.2;7.5;12:20;;983.4;10;980.2;16
2017-07-24;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.4;0.0;18.6;05:00;32.3;14:10;23;1.9;7.8;12:00;;982.5;00;979.0;17
2017-07-25;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.8;0.0;19.0;04:40;30.6;10:00;20;1.4;8.6;Varias;;981.2;00;977.4;16
2017-07-26;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.4;0.0;22.5;Varias;30.3;10:30;23;2.8;8.3;12:10;;981.2;23;978.2;Varias
2017-07-27;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.0;0.0;20.4;05:50;31.7;14:50;23;2.2;7.8;13:40;;981.9;10;978.2;17
2017-07-28;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.8;0.0;20.9;05:20;36.6;09:50;23;2.2;7.8;12:20;;981.4;22;978.4;16
2017-07-29;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.2;0.0;21.1;05:40;33.3;09:20;24;1.7;8.3;12:20;;982.0;09;978.9;18
2017-07-30;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.2;0.0;21.0;05:30;35.5;09:50;23;2.5;7.2;15:10;;980.1;00;974.6;18
2017-07-31;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.7;0.0;20.9;05:00;32.5;14:40;22;2.2;8.1;13:30;;977.0;00;973.1;16
2017-08-01;6367B;HUÉRCAL-OVERA;ALMERIA;300;29.3;0.0;23.1;05:00;35.5;11:40;22;2.2;7.8;17:10;;983.4;22;975.2;03
2017-08-02;6367B;HUÉRCAL-OVERA;ALMERIA;300;29.0;0.0;24.0;05:20;34.0;15:50;23;2.8;7.8;13:10;;982.3;21;979.5;16
2017-08-03;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.7;0.0;23.0;05:30;34.4;09:30;24;2.5;8.6;13:10;;982.7;09;978.5;17
2017-08-04;6367B;HUÉRCAL-OVERA;ALMERIA;300;29.6;0.0;23.0;04:00;36.3;14:30;22;2.5;8.3;12:20;;981.7;10;978.4;17
2017-08-05;6367B;HUÉRCAL-OVERA;ALMERIA;300;28.4;0.0;22.3;05:40;34.5;09:50;24;1.7;7.5;11:20;;981.6;09;977.6;18
2017-08-06;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.1;0.0;21.7;05:50;32.5;15:10;99;2.2;7.5;Varias;;982.2;22;979.3;03
2017-08-07;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.6;0.0;23.3;04:50;31.9;19:50;23;3.1;10.8;20:10;;981.7;00;976.3;20
2017-08-08;6367B;HUÉRCAL-OVERA;ALMERIA;300;31.4;0.0;21.0;05:40;41.9;12:30;20;2.2;8.3;13:10;;979.8;24;974.5;16
2017-08-09;6367B;HUÉRCAL-OVERA;ALMERIA;300;27.6;0.8;23.3;03:40;32.0;11:10;23;1.9;9.2;12:10;;980.3;24;976.5;17
2017-08-10;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.2;0.0;21.1;21:40;27.3;12:50;14;1.9;9.7;16:00;;987.3;23;980.2;00
2017-08-11;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.3;0.0;19.2;05:20;29.4;12:40;22;2.2;7.5;13:20;;987.2;00;983.0;17
2017-08-12;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.9;0.0;17.5;05:40;30.3;14:10;19;1.1;8.1;15:20;;986.6;09;984.0;14
2017-08-13;6367B;HUÉRCAL-OVERA;ALMERIA;300;23.8;0.0;17.5;05:20;30.0;12:40;10;1.9;7.8;15:40;;984.9;00;980.8;17
2017-08-14;6367B;HUÉRCAL-OVERA;ALMERIA;300;24.8;0.0;17.9;05:10;31.7;13:10;23;1.4;8.1;15:50;;983.4;23;980.0;15
2017-08-15;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.0;0.0;20.2;05:20;31.9;11:40;20;3.1;10.0;13:50;;984.0;22;980.8;16
2017-08-16;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.1;0.0;21.9;04:50;30.3;15:40;24;2.5;8.3;14:10;;984.4;07;981.6;16
2017-08-17;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.0;0.0;21.4;05:30;30.6;09:30;20;2.5;8.3;13:20;;985.5;10;982.4;16
2017-08-18;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.3;0.0;20.8;04:30;31.8;11:30;19;1.9;7.8;14:20;;983.6;00;979.4;18
2017-08-19;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.6;0.0;20.7;06:00;30.5;11:10;23;2.5;8.6;14:00;;984.7;22;980.1;03
2017-08-20;6367B;HUÉRCAL-OVERA;ALMERIA;300;26.4;0.0;20.5;06:00;32.3;12:00;10;1.4;7.5;10:00;;986.1;09;983.2;17
2017-08-21;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.4;0.0;20.0;05:00;30.8;12:30;22;1.4;7.5;14:20;;985.5;Varias;982.3;15
2017-08-22;6367B;HUÉRCAL-OVERA;ALMERIA;300;25.0;0.0;19.5;05:50;30.4;11:00;23;2.5;7.8;13:30;;984.9;09;980.8;17
