FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-07-04;1331A;CASTROPOL;ASTURIAS;40;18.6;1.8;16.6;03:00;20.6;11:00;03;3.1;9.4;13:40;;;;;
2016-07-05;1331A;CASTROPOL;ASTURIAS;40;17.8;0.1;16.4;06:50;19.1;14:10;08;3.1;10.0;15:30;;;;;
2016-07-06;1331A;CASTROPOL;ASTURIAS;40;18.8;2.0;16.4;04:00;21.3;12:50;10;1.1;7.8;14:40;;;;;
2016-07-07;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;16.4;05:30;21.5;13:00;08;1.1;5.0;15:40;;;;;
2016-07-08;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;16.2;22:30;23.8;12:10;32;1.1;4.7;13:30;;;;;
2016-07-09;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;15.4;03:00;23.9;16:50;99;1.9;4.4;Varias;;;;;
2016-07-10;1331A;CASTROPOL;ASTURIAS;40;20.3;0.0;15.4;03:00;25.2;10:30;35;1.7;6.7;14:40;;;;;
2016-07-11;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;14.9;23:59;22.7;12:00;34;1.7;6.4;12:30;;;;;
2016-07-12;1331A;CASTROPOL;ASTURIAS;40;16.7;0.3;11.7;05:30;21.7;10:40;21;2.2;6.7;05:50;;;;;
2016-07-13;1331A;CASTROPOL;ASTURIAS;40;17.4;0.0;12.8;05:00;22.1;12:20;03;2.5;8.1;16:40;;;;;
2016-07-14;1331A;CASTROPOL;ASTURIAS;40;15.6;0.0;9.6;05:00;21.5;11:10;99;3.3;12.2;Varias;;;;;
2016-07-15;1331A;CASTROPOL;ASTURIAS;40;16.1;0.0;10.3;05:30;21.9;11:00;09;4.4;15.0;14:50;;;;;
2016-07-16;1331A;CASTROPOL;ASTURIAS;40;19.2;0.0;11.8;05:30;26.7;12:40;08;1.9;6.9;13:50;;;;;
2016-07-17;1331A;CASTROPOL;ASTURIAS;40;17.9;0.0;13.2;05:00;22.6;15:30;99;1.7;5.0;Varias;;;;;
2016-07-18;1331A;CASTROPOL;ASTURIAS;40;21.8;0.0;16.0;04:00;27.7;13:30;02;1.1;4.4;10:20;;;;;
2016-07-19;1331A;CASTROPOL;ASTURIAS;40;21.0;0.0;16.5;23:59;25.4;08:50;23;1.7;6.1;06:20;;;;;
2016-07-20;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;16.1;23:59;25.0;12:30;23;1.4;7.8;08:30;;;;;
2016-07-21;1331A;CASTROPOL;ASTURIAS;40;19.9;0.0;14.8;02:00;25.0;14:00;20;1.9;5.0;05:40;;;;;
2016-07-22;1331A;CASTROPOL;ASTURIAS;40;21.6;0.0;17.8;Varias;25.3;12:10;34;1.4;6.7;12:30;;;;;
2016-07-23;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;15.3;23:50;24.7;13:50;04;1.7;5.3;16:10;;;;;
2016-07-24;1331A;CASTROPOL;ASTURIAS;40;19.2;0.0;13.5;05:30;24.8;14:40;06;2.5;8.3;13:30;;;;;
2016-07-25;1331A;CASTROPOL;ASTURIAS;40;20.2;;17.3;00:40;23.0;13:20;07;2.2;7.5;14:20;;;;;
2016-08-01;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;;;;;;;;;
2016-08-02;1331A;CASTROPOL;ASTURIAS;40;18.3;0.0;12.9;05:00;23.7;15:30;99;1.9;4.4;Varias;;;;;
2016-08-03;1331A;CASTROPOL;ASTURIAS;40;19.9;0.0;14.3;02:50;25.5;15:20;22;1.9;5.8;23:30;;;;;
2016-08-04;1331A;CASTROPOL;ASTURIAS;40;18.4;2.3;14.8;23:59;22.0;06:00;20;2.2;7.5;Varias;;;;;
2016-08-05;1331A;CASTROPOL;ASTURIAS;40;19.0;0.1;13.3;06:00;24.7;13:00;03;2.5;6.9;14:40;;;;;
2016-08-06;1331A;CASTROPOL;ASTURIAS;40;18.8;0.0;12.7;05:50;25.0;11:30;09;3.6;13.3;14:10;;;;;
2016-08-07;1331A;CASTROPOL;ASTURIAS;40;20.2;0.0;14.0;05:40;26.5;12:10;08;2.5;9.2;13:10;;;;;
2016-08-08;1331A;CASTROPOL;ASTURIAS;40;20.9;0.0;17.3;05:50;24.5;12:10;06;2.2;8.6;15:10;;;;;
2016-08-09;1331A;CASTROPOL;ASTURIAS;40;19.4;0.0;16.5;23:59;22.2;09:50;08;3.3;11.9;13:50;;;;;
2016-08-10;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;13.6;04:40;22.3;11:50;99;3.6;12.8;Varias;;;;;
2016-08-11;1331A;CASTROPOL;ASTURIAS;40;17.9;0.0;13.3;05:50;22.5;11:20;10;4.2;15.8;13:30;;;;;
2016-08-12;1331A;CASTROPOL;ASTURIAS;40;19.8;0.0;12.1;06:00;27.4;15:00;04;1.7;5.8;13:40;;;;;
2016-08-13;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;13.8;04:20;25.3;13:30;21;1.9;6.4;07:10;;;;;
2016-08-14;1331A;CASTROPOL;ASTURIAS;40;19.9;0.1;15.7;06:50;24.1;14:10;19;1.7;4.4;02:30;;;;;
2016-08-15;1331A;CASTROPOL;ASTURIAS;40;21.2;0.0;16.4;21:00;26.0;10:20;21;1.1;6.7;05:30;;;;;
2016-08-16;1331A;CASTROPOL;ASTURIAS;40;20.4;0.0;15.6;04:00;25.3;12:50;03;1.1;5.6;13:30;;;;;
2016-08-17;1331A;CASTROPOL;ASTURIAS;40;18.7;1.5;15.5;23:59;21.9;12:10;30;1.7;10.6;13:40;;;;;
2016-08-18;1331A;CASTROPOL;ASTURIAS;40;18.6;0.1;12.4;06:00;24.8;15:00;22;1.9;6.4;23:20;;;;;
2016-08-19;1331A;CASTROPOL;ASTURIAS;40;19.5;2.7;14.8;23:59;24.2;13:50;18;2.5;10.6;02:40;;;;;
2016-08-20;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;13.9;Varias;23.9;11:30;32;1.7;7.8;15:20;;;;;
2016-08-21;1331A;CASTROPOL;ASTURIAS;40;17.6;0.0;11.2;05:50;24.0;13:20;08;3.1;8.9;15:30;;;;;
2016-08-22;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;13.8;05:10;27.5;14:20;99;1.9;5.8;Varias;;;;;
2016-08-23;1331A;CASTROPOL;ASTURIAS;40;19.6;;15.2;05:40;23.9;14:10;26;1.4;7.5;00:50;;;;;
2016-08-25;1331A;CASTROPOL;ASTURIAS;40;20.7;6.6;17.9;01:40;23.5;13:20;26;0.6;5.0;00:10;;;;;
2016-08-26;1331A;CASTROPOL;ASTURIAS;40;20.0;0.4;17.6;06:00;22.4;13:00;03;2.2;7.2;07:20;;;;;
2016-08-27;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;15.8;23:40;23.3;11:40;33;1.4;6.1;13:30;;;;;
2016-08-28;1331A;CASTROPOL;ASTURIAS;40;19.1;0.0;15.0;22:40;23.2;13:30;34;1.7;6.1;13:20;;;;;
2016-08-29;1331A;CASTROPOL;ASTURIAS;40;18.2;0.0;13.6;06:00;22.8;12:20;04;2.2;7.8;15:10;;;;;
2016-08-30;1331A;CASTROPOL;ASTURIAS;40;18.4;0.0;12.6;06:00;24.2;13:50;07;2.2;9.2;12:00;;;;;
2016-08-31;1331A;CASTROPOL;ASTURIAS;40;19.5;0.0;15.2;02:30;23.8;12:20;03;1.7;8.9;13:20;;;;;
2016-09-01;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;15.8;06:30;25.5;13:40;07;2.2;9.4;15:40;;;;;
2016-09-02;1331A;CASTROPOL;ASTURIAS;40;20.1;0.0;18.2;05:50;22.0;13:40;07;1.1;6.4;18:30;;;;;
2016-09-03;1331A;CASTROPOL;ASTURIAS;40;22.0;0.0;17.7;23:20;26.2;11:20;35;1.7;5.0;12:50;;;;;
2016-09-04;1331A;CASTROPOL;ASTURIAS;40;21.4;0.0;17.2;06:30;25.7;11:20;02;1.1;5.0;12:00;;;;;
2016-09-05;1331A;CASTROPOL;ASTURIAS;40;20.2;0.0;17.1;Varias;23.3;13:00;35;1.9;5.6;13:10;;;;;
2016-09-06;1331A;CASTROPOL;ASTURIAS;40;20.4;0.0;17.7;23:40;23.1;15:30;33;1.4;4.2;10:40;;;;;
2016-09-07;1331A;CASTROPOL;ASTURIAS;40;20.8;0.0;16.2;06:00;25.3;12:30;29;1.7;10.0;20:20;;;;;
2016-09-08;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;13.7;23:30;22.3;15:40;30;1.4;5.3;00:30;;;;;
2016-09-09;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;12.9;05:50;24.2;11:30;18;1.7;5.8;09:10;;;;;
2016-09-10;1331A;CASTROPOL;ASTURIAS;40;20.4;0.2;15.0;03:20;25.9;11:50;20;1.9;7.8;07:00;;;;;
2016-09-11;1331A;CASTROPOL;ASTURIAS;40;20.7;0.0;16.8;06:20;24.6;10:10;21;1.7;4.7;06:50;;;;;
2016-09-12;1331A;CASTROPOL;ASTURIAS;40;21.8;2.0;16.8;Varias;26.8;11:00;99;1.4;8.6;22:50;;;;;
2016-09-13;1331A;CASTROPOL;ASTURIAS;40;15.8;32.7;12.2;23:40;19.3;03:30;26;1.7;8.3;21:00;;;;;
2016-09-14;1331A;CASTROPOL;ASTURIAS;40;12.8;14.0;11.4;03:50;14.3;10:00;21;3.6;11.1;23:30;;;;;
2016-09-15;1331A;CASTROPOL;ASTURIAS;40;15.3;11.6;13.4;06:50;17.2;16:00;18;3.1;11.4;01:30;;;;;
2016-09-16;1331A;CASTROPOL;ASTURIAS;40;15.7;2.5;12.4;23:59;19.0;15:20;18;1.7;5.3;02:30;;;;;
2016-09-17;1331A;CASTROPOL;ASTURIAS;40;15.6;0.0;11.2;05:50;20.1;15:20;02;1.9;6.1;13:30;;;;;
2016-09-18;1331A;CASTROPOL;ASTURIAS;40;16.5;0.0;11.3;05:20;21.7;13:30;05;1.9;5.6;12:40;;;;;
2016-09-19;1331A;CASTROPOL;ASTURIAS;40;16.2;0.0;9.7;06:00;22.6;14:00;01;2.5;7.5;14:20;;;;;
2016-09-20;1331A;CASTROPOL;ASTURIAS;40;16.9;0.0;12.4;02:00;21.4;11:50;08;1.9;7.5;17:20;;;;;
2016-09-21;1331A;CASTROPOL;ASTURIAS;40;16.4;0.0;11.4;05:20;21.4;14:40;21;1.7;5.0;08:30;;;;;
2016-09-22;1331A;CASTROPOL;ASTURIAS;40;17.1;0.0;13.8;03:50;20.4;Varias;20;1.1;3.6;05:30;;;;;
2016-09-23;1331A;CASTROPOL;ASTURIAS;40;19.2;0.0;14.6;04:50;23.9;13:50;20;1.7;5.3;07:50;;;;;
2016-09-24;1331A;CASTROPOL;ASTURIAS;40;18.7;9.7;14.3;03:00;23.1;14:20;31;1.4;10.8;21:40;;;;;
2016-09-25;1331A;CASTROPOL;ASTURIAS;40;17.0;0.0;13.2;23:50;20.9;14:00;29;1.9;6.7;03:00;;;;;
2016-09-26;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;11.9;06:20;22.4;15:50;24;1.1;8.9;21:30;;;;;
2016-09-27;1331A;CASTROPOL;ASTURIAS;40;20.6;0.3;17.6;Varias;23.6;13:00;20;0.6;7.2;00:10;;;;;
2016-09-28;1331A;CASTROPOL;ASTURIAS;40;20.4;0.0;17.2;04:00;23.6;11:40;09;1.1;5.8;10:50;;;;;
2016-09-29;1331A;CASTROPOL;ASTURIAS;40;18.4;0.3;14.6;06:40;22.1;11:40;99;0.8;3.6;Varias;;;;;
2016-09-30;1331A;CASTROPOL;ASTURIAS;40;16.6;0.3;12.4;23:59;20.7;10:10;32;1.4;6.1;13:20;;;;;
2016-10-01;1331A;CASTROPOL;ASTURIAS;40;16.4;0.0;11.1;06:30;21.6;13:10;33;1.4;7.5;14:10;;;;;
2016-10-02;1331A;CASTROPOL;ASTURIAS;40;14.7;0.0;9.0;06:00;20.4;14:10;22;1.9;7.5;07:00;;;;;
2016-10-03;1331A;CASTROPOL;ASTURIAS;40;16.3;0.0;10.3;06:40;22.3;13:30;19;1.9;7.2;07:50;;;;;
2016-10-04;1331A;CASTROPOL;ASTURIAS;40;17.0;0.5;12.3;Varias;21.8;10:30;99;1.7;7.2;Varias;;;;;
2016-10-05;1331A;CASTROPOL;ASTURIAS;40;15.6;0.0;11.0;03:00;20.3;12:00;10;1.7;6.7;12:00;;;;;
2016-10-06;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;12.4;23:59;20.9;12:00;08;1.9;9.7;15:30;;;;;
2016-10-07;1331A;CASTROPOL;ASTURIAS;40;16.1;0.0;11.7;04:10;20.5;13:30;99;1.4;5.0;07:30;;;;;
2016-10-08;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;11.6;04:30;20.3;12:40;10;2.5;10.3;15:00;;;;;
2016-10-09;1331A;CASTROPOL;ASTURIAS;40;15.0;0.0;10.3;23:59;19.6;12:50;08;3.6;11.7;10:50;;;;;
2016-10-10;1331A;CASTROPOL;ASTURIAS;40;14.3;0.0;7.3;06:00;21.3;14:20;10;1.9;8.1;15:20;;;;;
2016-10-11;1331A;CASTROPOL;ASTURIAS;40;14.1;5.6;10.0;04:30;18.2;12:00;19;0.8;6.4;21:40;;;;;
2016-10-12;1331A;CASTROPOL;ASTURIAS;40;15.9;9.2;12.8;23:59;19.0;12:20;19;0.8;4.2;23:50;;;;;
2016-10-13;1331A;CASTROPOL;ASTURIAS;40;13.1;5.6;11.2;23:59;15.0;14:00;02;1.7;6.4;12:30;;;;;
2016-10-14;1331A;CASTROPOL;ASTURIAS;40;14.6;0.2;10.4;04:00;18.8;14:50;22;3.3;9.7;14:10;;;;;
2016-10-15;1331A;CASTROPOL;ASTURIAS;40;15.6;2.2;12.1;00:40;19.0;12:10;26;3.1;11.4;10:40;;;;;
2016-10-16;1331A;CASTROPOL;ASTURIAS;40;16.8;6.7;13.5;04:20;20.1;12:00;20;1.1;8.9;10:10;;;;;
2016-10-17;1331A;CASTROPOL;ASTURIAS;40;15.4;0.3;13.3;05:00;17.6;12:10;10;1.1;4.4;22:40;;;;;
2016-10-18;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;12.5;06:10;18.4;11:40;07;2.5;9.7;14:10;;;;;
2016-10-19;1331A;CASTROPOL;ASTURIAS;40;15.8;0.0;13.5;06:50;18.2;10:40;09;3.3;11.1;13:40;;;;;
2016-10-20;1331A;CASTROPOL;ASTURIAS;40;14.0;0.0;11.6;23:59;16.5;11:30;10;4.2;12.5;14:00;;;;;
2016-10-21;1331A;CASTROPOL;ASTURIAS;40;13.0;0.0;7.7;06:50;18.3;11:50;08;2.5;10.3;13:50;;;;;
2016-10-22;1331A;CASTROPOL;ASTURIAS;40;13.5;4.3;9.2;04:50;17.8;13:00;22;0.6;6.7;09:20;;;;;
2016-10-23;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;9.8;23:59;21.0;14:00;99;2.8;13.3;Varias;;;;;
2016-10-24;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;8.0;07:30;18.7;12:00;20;1.4;6.1;20:50;;;;;
2016-10-25;1331A;CASTROPOL;ASTURIAS;40;15.0;0.0;9.0;02:40;21.0;12:00;20;1.4;6.1;02:50;;;;;
2016-10-26;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;10.8;06:00;18.7;13:40;06;0.8;4.7;16:30;;;;;
2016-10-27;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;14.2;23:59;16.5;13:20;09;0.8;3.3;13:30;;;;;
2016-10-28;1331A;CASTROPOL;ASTURIAS;40;14.2;0.1;12.9;Varias;15.5;12:30;03;1.1;4.2;13:40;;;;;
2016-10-29;1331A;CASTROPOL;ASTURIAS;40;12.6;0.3;11.9;07:00;13.3;12:00;33;0.6;2.8;13:20;;;;;
2016-10-30;1331A;CASTROPOL;ASTURIAS;40;12.4;0.3;11.2;07:40;13.7;11:40;20;1.1;5.3;01:10;;;;;
2016-10-31;1331A;CASTROPOL;ASTURIAS;40;12.1;0.0;8.4;07:00;15.8;14:40;21;0.8;4.2;08:00;;;;;
2016-11-01;1331A;CASTROPOL;ASTURIAS;40;15.0;0.0;9.3;00:40;20.8;12:10;20;1.9;8.6;07:30;;;;;
2016-11-02;1331A;CASTROPOL;ASTURIAS;40;14.4;0.0;10.0;06:30;18.9;11:30;21;1.4;6.7;04:20;;;;;
2016-11-03;1331A;CASTROPOL;ASTURIAS;40;13.8;3.7;8.8;05:40;18.7;13:50;20;1.4;4.7;00:10;;;;;
2016-11-04;1331A;CASTROPOL;ASTURIAS;40;15.0;34.9;12.0;03:20;17.9;11:40;30;0.8;7.2;22:40;;;;;
2016-11-05;1331A;CASTROPOL;ASTURIAS;40;11.3;22.5;7.8;23:59;14.8;14:50;29;1.4;9.4;13:10;;;;;
2016-11-06;1331A;CASTROPOL;ASTURIAS;40;7.8;31.9;5.0;Varias;10.5;12:10;36;2.2;11.4;15:30;;;;;
2016-11-07;1331A;CASTROPOL;ASTURIAS;40;7.6;15.0;4.5;05:50;10.7;14:30;21;2.8;8.6;04:30;;;;;
2016-11-08;1331A;CASTROPOL;ASTURIAS;40;9.2;7.1;5.8;06:00;12.6;11:40;22;3.9;19.2;19:50;;;;;
2016-11-09;1331A;CASTROPOL;ASTURIAS;40;12.8;0.1;10.0;08:00;15.5;11:20;30;2.5;12.2;00:20;;;;;
2016-11-10;1331A;CASTROPOL;ASTURIAS;40;12.6;0.0;10.4;01:30;14.9;12:10;23;2.8;9.4;04:00;;;;;
2016-11-11;1331A;CASTROPOL;ASTURIAS;40;14.4;0.2;11.1;06:00;17.6;15:00;21;2.2;6.9;19:40;;;;;
2016-11-12;1331A;CASTROPOL;ASTURIAS;40;14.3;24.3;13.1;23:59;15.5;06:50;21;2.8;10.6;09:00;;;;;
2016-11-13;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;9.9;23:00;16.8;12:10;04;1.1;7.2;11:20;;;;;
2016-11-14;1331A;CASTROPOL;ASTURIAS;40;11.7;0.0;7.2;07:20;16.2;11:40;06;2.2;9.7;12:10;;;;;
2016-11-15;1331A;CASTROPOL;ASTURIAS;40;10.6;0.0;4.6;07:00;16.5;12:50;09;1.4;7.5;15:10;;;;;
2016-11-16;1331A;CASTROPOL;ASTURIAS;40;11.2;0.0;6.3;07:00;16.2;14:30;20;1.1;6.9;03:20;;;;;
2016-11-17;1331A;CASTROPOL;ASTURIAS;40;;0.0;;;;;;;;;;;;;
2016-11-18;1331A;CASTROPOL;ASTURIAS;40;11.4;1.3;8.7;23:30;14.2;Varias;20;3.3;10.3;02:10;;;;;
2016-11-19;1331A;CASTROPOL;ASTURIAS;40;12.0;0.0;8.7;02:50;15.2;23:30;21;5.3;24.7;16:10;;;;;
2016-11-20;1331A;CASTROPOL;ASTURIAS;40;13.6;20.2;10.1;23:59;17.1;07:00;30;4.2;16.4;23:50;;;;;
2016-11-21;1331A;CASTROPOL;ASTURIAS;40;9.1;1.8;6.2;23:30;12.0;08:40;19;3.3;15.3;03:50;;;;;
2016-11-22;1331A;CASTROPOL;ASTURIAS;40;9.4;23.3;4.5;07:00;14.2;12:40;20;2.2;7.2;06:40;;;;;
2016-11-23;1331A;CASTROPOL;ASTURIAS;40;8.9;17.8;5.7;01:00;12.1;13:30;02;2.2;6.7;11:20;;;;;
2016-11-24;1331A;CASTROPOL;ASTURIAS;40;5.2;23.1;2.7;23:59;7.7;16:50;18;3.9;18.1;09:20;;;;;
2016-11-25;1331A;CASTROPOL;ASTURIAS;40;7.5;0.0;1.2;07:10;13.8;14:00;22;1.1;6.7;01:20;;;;;
2016-11-26;1331A;CASTROPOL;ASTURIAS;40;7.4;0.0;2.6;07:50;12.2;12:40;21;1.7;6.7;00:50;;;;;
2016-11-27;1331A;CASTROPOL;ASTURIAS;40;9.8;0.0;5.2;07:30;14.3;13:30;21;1.7;6.7;06:30;;;;;
2016-11-28;1331A;CASTROPOL;ASTURIAS;40;10.0;0.0;5.4;07:00;14.5;13:30;07;2.8;10.3;19:00;;;;;
2016-11-29;1331A;CASTROPOL;ASTURIAS;40;9.4;0.1;5.7;23:59;13.1;14:40;22;1.4;6.9;08:40;;;;;
2016-11-30;1331A;CASTROPOL;ASTURIAS;40;9.6;0.0;3.9;07:40;15.4;14:00;20;1.1;8.1;Varias;;;;;
2016-12-01;1331A;CASTROPOL;ASTURIAS;40;11.7;0.0;7.2;Varias;16.2;14:40;20;2.2;7.8;01:10;;;;;
2016-12-02;1331A;CASTROPOL;ASTURIAS;40;13.2;0.0;8.1;07:30;18.2;13:00;20;1.1;7.8;02:40;;;;;
2016-12-03;1331A;CASTROPOL;ASTURIAS;40;10.2;0.3;5.4;07:40;14.9;13:40;20;1.7;6.1;07:30;;;;;
2016-12-04;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;9.1;00:10;20.4;12:30;19;1.7;6.1;00:10;;;;;
2016-12-05;1331A;CASTROPOL;ASTURIAS;40;15.3;0.0;9.0;05:30;21.6;14:10;20;1.1;7.5;09:30;;;;;
2016-12-06;1331A;CASTROPOL;ASTURIAS;40;15.5;0.0;9.5;02:50;21.5;14:00;21;1.7;9.7;05:00;;;;;
2016-12-07;1331A;CASTROPOL;ASTURIAS;40;14.2;0.0;9.7;02:40;18.6;12:50;99;1.9;7.2;Varias;;;;;
2016-12-08;1331A;CASTROPOL;ASTURIAS;40;14.9;0.0;10.3;07:40;19.5;13:40;20;1.4;8.6;04:00;;;;;
2016-12-09;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;8.1;23:00;19.1;11:50;21;1.1;7.8;04:30;;;;;
2016-12-10;1331A;CASTROPOL;ASTURIAS;40;12.2;0.0;5.7;04:50;18.7;13:40;21;1.4;5.3;23:40;;;;;
2016-12-11;1331A;CASTROPOL;ASTURIAS;40;15.1;0.0;10.0;23:59;20.2;13:00;20;1.7;7.8;08:20;;;;;
2016-12-12;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;8.3;03:50;21.2;14:30;21;1.7;8.1;04:00;;;;;
2016-12-13;1331A;CASTROPOL;ASTURIAS;40;12.9;0.0;8.6;06:30;17.2;14:30;20;2.8;7.8;02:50;;;;;
2016-12-14;1331A;CASTROPOL;ASTURIAS;40;12.0;0.2;8.6;23:59;15.5;04:30;26;3.3;11.7;06:40;;;;;
2016-12-15;1331A;CASTROPOL;ASTURIAS;40;9.8;27.6;7.1;05:40;12.4;18:30;23;3.1;11.1;22:10;;;;;
2016-12-16;1331A;CASTROPOL;ASTURIAS;40;9.6;5.2;7.1;23:59;12.1;12:00;22;1.4;10.3;00:50;;;;;
2016-12-17;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;4.8;08:00;15.7;13:50;06;1.4;8.3;14:40;;;;;
2016-12-18;1331A;CASTROPOL;ASTURIAS;40;9.1;0.1;3.9;23:59;14.3;13:10;11;1.7;8.1;14:20;;;;;
2016-12-19;1331A;CASTROPOL;ASTURIAS;40;7.6;1.1;2.9;04:00;12.2;13:40;20;0.6;6.7;02:10;;;;;
2016-12-20;1331A;CASTROPOL;ASTURIAS;40;10.8;1.8;8.0;01:40;13.6;11:50;30;1.7;6.1;19:00;;;;;
2016-12-21;1331A;CASTROPOL;ASTURIAS;40;10.8;0.2;8.5;01:40;13.1;23:59;24;3.6;9.2;23:30;;;;;
2016-12-22;1331A;CASTROPOL;ASTURIAS;40;14.4;0.0;12.5;07:00;16.2;11:40;23;2.8;9.4;10:20;;;;;
2016-12-23;1331A;CASTROPOL;ASTURIAS;40;13.2;0.0;10.7;07:00;15.8;11:20;23;2.5;8.6;10:00;;;;;
2016-12-24;1331A;CASTROPOL;ASTURIAS;40;14.0;0.0;8.3;23:59;19.6;14:30;21;1.9;6.7;09:50;;;;;
2016-12-25;1331A;CASTROPOL;ASTURIAS;40;11.8;0.0;6.9;06:40;16.6;13:30;20;1.4;6.7;01:50;;;;;
2016-12-26;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;5.4;23:59;14.9;13:10;07;1.4;8.6;15:20;;;;;
2016-12-27;1331A;CASTROPOL;ASTURIAS;40;8.9;0.1;3.4;06:50;14.4;14:30;20;1.7;7.5;09:50;;;;;
2016-12-28;1331A;CASTROPOL;ASTURIAS;40;8.7;0.0;2.5;07:00;14.9;13:30;20;1.7;7.5;01:10;;;;;
2016-12-29;1331A;CASTROPOL;ASTURIAS;40;8.4;0.0;3.5;01:30;13.4;13:50;20;1.1;6.1;08:20;;;;;
2016-12-30;1331A;CASTROPOL;ASTURIAS;40;8.0;0.0;2.6;08:20;13.5;14:10;20;1.7;6.9;09:00;;;;;
2016-12-31;1331A;CASTROPOL;ASTURIAS;40;6.8;0.0;0.6;07:30;13.1;13:20;19;1.7;7.2;07:40;;;;;
2017-01-01;1331A;CASTROPOL;ASTURIAS;40;5.4;0.0;1.1;05:50;9.6;14:50;21;3.3;8.3;06:40;;;;;
2017-01-02;1331A;CASTROPOL;ASTURIAS;40;10.0;0.0;6.0;00:30;13.9;14:10;20;0.8;6.1;18:40;;;;;
2017-01-03;1331A;CASTROPOL;ASTURIAS;40;11.5;0.0;7.5;06:00;15.5;13:00;21;1.4;5.3;07:40;;;;;
2017-01-04;1331A;CASTROPOL;ASTURIAS;40;11.2;0.0;8.4;23:30;13.9;13:30;18;0.8;5.0;23:50;;;;;
2017-01-05;1331A;CASTROPOL;ASTURIAS;40;10.0;0.0;4.7;23:59;15.2;12:50;07;1.1;6.4;14:00;;;;;
2017-01-06;1331A;CASTROPOL;ASTURIAS;40;6.7;0.2;1.8;23:59;11.6;14:40;24;1.1;6.7;02:50;;;;;
2017-01-07;1331A;CASTROPOL;ASTURIAS;40;6.6;0.0;0.1;08:00;13.0;14:50;20;1.9;7.2;08:20;;;;;
2017-01-08;1331A;CASTROPOL;ASTURIAS;40;6.9;0.0;-0.1;06:30;13.9;14:40;21;1.9;7.2;01:30;;;;;
2017-01-09;1331A;CASTROPOL;ASTURIAS;40;7.8;1.2;1.1;06:30;14.6;13:40;19;1.9;7.2;05:30;;;;;
2017-01-10;1331A;CASTROPOL;ASTURIAS;40;9.9;6.0;8.7;00:10;11.1;13:00;28;1.1;7.5;06:50;;;;;
2017-01-11;1331A;CASTROPOL;ASTURIAS;40;11.7;0.3;9.9;00:50;13.5;12:40;28;1.1;6.1;14:50;;;;;
2017-01-12;1331A;CASTROPOL;ASTURIAS;40;11.2;8.3;7.8;23:59;14.7;14:10;20;3.9;13.9;13:40;;;;;
2017-01-13;1331A;CASTROPOL;ASTURIAS;40;7.8;8.3;4.2;23:59;11.3;13:10;24;2.2;9.2;01:30;;;;;
2017-01-14;1331A;CASTROPOL;ASTURIAS;40;7.9;5.6;3.7;03:40;12.1;14:00;20;1.9;7.2;09:10;;;;;
2017-01-15;1331A;CASTROPOL;ASTURIAS;40;8.1;6.5;6.0;Varias;10.2;15:10;18;1.4;5.6;07:30;;;;;
2017-01-16;1331A;CASTROPOL;ASTURIAS;40;9.2;11.1;6.7;01:00;11.8;14:00;35;1.9;8.3;14:10;;;;;
2017-01-17;1331A;CASTROPOL;ASTURIAS;40;8.8;1.5;4.0;23:59;13.5;12:00;08;2.8;11.1;11:50;;;;;
2017-01-18;1331A;CASTROPOL;ASTURIAS;40;6.0;0.0;2.9;02:50;9.0;12:40;06;3.3;11.7;14:50;;;;;
2017-01-19;1331A;CASTROPOL;ASTURIAS;40;3.2;0.0;-0.5;22:50;6.9;16:00;09;1.4;8.6;15:50;;;;;
