FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-02-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.4;13.8;3.4;06:50;9.4;14:40;12;2.2;11.1;15:40;0.2;988.9;00;983.3;24
2013-03-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.4;1.0;4.0;Varias;12.9;16:00;32;6.9;16.4;13:40;6.0;986.8;24;981.5;15
2013-03-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.3;0.0;2.1;07:00;14.5;16:00;30;2.2;11.4;00:30;9.8;988.6;10;985.8;17
2013-03-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.5;0.0;2.0;07:00;15.0;14:30;12;2.5;8.6;21:30;8.2;987.5;00;982.2;24
2013-03-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.1;8.6;4.7;04:30;11.5;15:00;12;5.6;17.5;21:20;0.6;982.2;00;971.4;24
2013-03-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.2;1.0;10.1;Varias;14.4;15:40;14;4.7;14.7;11:50;0.6;971.4;00;966.3;17
2013-03-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.4;0.6;9.8;Varias;21.0;15:50;27;2.5;13.6;20:00;7.8;970.4;24;964.6;Varias
2013-03-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.6;1.6;13.6;Varias;19.5;10:10;29;2.8;18.3;21:20;3.4;972.9;09;967.0;19
2013-03-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.1;0.4;10.9;07:30;19.3;12:50;28;3.1;17.5;00:40;5.6;976.6;09;971.3;00
2013-03-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.6;2.0;7.4;06:50;17.8;13:00;30;2.8;14.7;13:40;5.2;976.3;10;974.0;24
2013-03-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;0.2;9.1;04:40;18.0;14:30;23;3.6;14.7;23:40;6.3;974.6;02;971.9;17
2013-03-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.4;0.0;8.4;04:00;16.4;14:20;27;5.3;16.9;14:50;5.6;974.6;09;970.6;17
2013-03-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.6;1.4;4.8;23:59;16.4;15:40;29;3.1;17.8;00:50;8.1;974.0;09;967.9;22
2013-03-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;4.6;0.0;2.8;22:50;6.4;13:40;34;11.7;28.3;17:30;3.5;981.6;24;968.4;Varias
2013-03-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.8;0.4;2.6;04:30;9.0;13:00;31;8.3;18.6;08:30;5.2;986.1;Varias;980.8;02
2013-03-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.8;0.0;3.5;06:00;12.2;16:00;30;6.9;19.2;10:50;10.5;987.8;12;985.0;24
2013-03-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.5;1.0;3.5;04:50;11.5;15:40;12;3.9;9.2;08:00;0.5;985.0;00;976.6;24
2013-03-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.3;7.0;6.5;23:59;10.1;11:30;30;1.9;12.8;23:59;0.0;976.6;00;968.1;18
2013-03-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.0;0.0;2.8;06:10;15.3;15:10;29;5.8;20.3;11:40;10.5;976.6;Varias;969.6;00
2013-03-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.7;7.0;4.5;06:50;16.9;16:10;31;2.2;7.8;23:59;6.4;976.6;00;969.7;17
2013-03-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.7;0.0;6.9;23:59;14.5;16:50;32;6.4;16.9;10:30;9.8;987.8;24;971.9;00
2013-03-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.0;0.0;3.4;06:00;18.7;14:30;15;3.3;9.2;12:50;7.9;987.8;Varias;980.7;24
2013-03-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.4;0.0;6.7;07:00;20.2;14:20;28;3.3;12.2;18:20;6.4;980.7;00;973.7;16
2013-03-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;7.8;08:00;18.2;15:40;22;2.2;6.1;19:10;5.1;976.6;00;970.1;17
2013-03-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;7.3;06:00;18.7;16:20;31;3.3;11.9;21:20;9.5;976.0;24;970.1;15
2013-03-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;2.0;8.6;06:20;15.5;12:20;28;3.3;14.4;11:10;4.5;979.0;08;971.1;22
2013-03-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;4.4;8.6;06:00;17.0;13:10;31;1.9;8.3;00:10;1.6;974.8;10;971.4;24
2013-03-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.2;4.2;10.4;06:00;20.0;15:00;29;1.7;10.0;11:40;4.8;972.9;21;969.9;04
2013-03-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;1.4;10.7;06:40;20.4;12:50;33;2.2;13.6;14:30;5.8;979.1;22;972.7;00
2013-03-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.5;8.6;12.6;21:10;18.4;10:30;29;4.2;17.8;22:50;2.6;979.5;07;972.8;22
2013-03-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.1;1.8;9.7;23:59;16.5;12:10;32;5.6;13.6;04:20;4.1;982.4;21;974.6;00
2013-03-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.3;1.4;8.4;07:00;20.2;14:00;22;2.2;8.6;23:20;9.1;981.9;00;967.5;24
2013-04-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.9;5.2;9.8;08:40;16.0;15:50;34;3.1;15.0;08:20;2.8;975.4;24;965.5;03
2013-04-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.2;0.0;7.3;06:00;17.0;12:50;31;3.9;13.9;14:30;6.6;980.0;22;975.0;03
2013-04-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;3.0;5.2;06:00;18.9;15:30;13;2.5;10.3;17:00;7.4;979.4;01;969.7;17
2013-04-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;0.8;6.5;Varias;17.5;14:50;32;3.3;16.7;15:50;4.3;974.7;Varias;968.3;15
2013-04-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.1;0.0;4.4;23:59;11.8;15:10;32;7.5;15.3;17:20;8.2;982.4;24;974.6;00
2013-04-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.4;0.0;3.9;05:00;10.9;14:30;31;10.6;22.8;12:10;8.8;988.7;21;982.4;00
2013-04-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.3;0.0;5.8;00:20;14.8;14:00;30;2.8;13.6;00:10;7.1;988.7;01;981.3;24
2013-04-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;7.8;00:20;18.1;15:10;26;5.3;17.2;15:00;7.7;981.3;00;978.9;06
2013-04-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;10.2;06:00;21.3;13:30;31;4.2;13.9;13:30;6.1;984.4;24;979.0;03
2013-04-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.2;0.0;8.6;06:00;23.7;15:40;28;3.3;14.2;11:40;8.3;986.0;10;982.4;16
2013-04-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.6;0.0;13.5;23:20;25.6;14:00;28;4.2;17.5;15:50;5.5;984.4;00;977.5;15
2013-04-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.0;0.0;11.1;06:10;22.8;16:40;28;3.9;13.1;12:00;10.3;987.9;24;982.5;01
2013-04-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.2;0.0;9.3;06:00;25.0;17:10;12;3.1;9.2;14:20;11.5;991.8;10;987.9;00
2013-04-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.2;0.0;9.7;05:30;26.6;15:00;14;5.3;13.9;19:10;11.4;992.6;09;988.3;16
2013-04-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.2;0.0;11.1;06:20;27.3;16:10;14;1.9;8.3;02:00;10.0;992.6;08;987.8;16
2013-04-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.6;0.0;12.8;05:00;28.5;17:30;31;1.4;7.8;07:50;11.3;992.1;10;988.8;16
2013-04-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;;0.0;;;;;;6.9;;;11.4;;;;
2013-04-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;;;;;;;;;;;11.9;;;;
2013-04-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.7;0.0;8.3;05:40;23.1;15:20;15;3.6;10.3;11:30;12.2;994.8;08;991.1;17
2013-04-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.0;1.2;10.7;02:40;17.3;16:30;14;1.9;7.8;17:20;0.2;993.3;00;988.0;24
2013-04-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;4.8;10.8;23:59;16.4;12:50;32;3.6;16.7;23:59;0.0;988.0;00;980.9;24
2013-04-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.2;0.8;4.5;04:40;13.9;15:30;32;8.6;20.3;04:00;9.9;980.9;00;977.0;14
2013-04-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;6.5;15.8;4.5;06:40;8.5;13:30;31;3.9;14.7;00:10;0.0;981.9;23;978.7;04
2013-04-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.3;15.0;6.0;00:20;8.6;13:50;32;5.6;14.4;19:50;0.0;982.0;10;979.8;15
2013-04-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.2;6.2;6.9;02:00;17.5;15:10;15;3.3;12.5;17:50;4.7;984.8;23;980.6;Varias
2013-05-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.5;0.0;7.8;05:30;19.2;13:40;30;1.4;8.9;15:00;7.6;987.7;24;984.2;01
2013-05-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.7;0.4;8.8;04:00;16.6;14:50;32;6.9;14.7;16:50;6.5;990.2;21;986.5;03
2013-05-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.4;0.0;8.2;05:00;18.5;14:50;31;6.7;15.3;07:40;11.2;989.9;Varias;987.5;17
2013-05-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;0.0;9.2;06:30;22.0;16:20;30;3.3;8.9;01:30;12.2;991.0;09;987.3;17
2013-05-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.9;0.0;10.4;04:20;23.4;14:50;30;3.3;9.7;05:40;12.1;990.5;Varias;987.8;Varias
2013-05-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.2;0.0;9.7;05:40;28.8;15:20;31;1.7;8.9;18:20;9.1;990.1;08;985.4;17
2013-05-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.6;0.0;17.1;05:50;26.1;15:00;27;3.6;12.5;07:40;8.3;988.1;00;985.2;17
2013-05-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.0;0.0;17.4;03:00;24.6;14:00;33;3.1;8.3;18:00;1.5;986.7;23;984.4;15
2013-05-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.2;6.4;13.1;23:59;27.2;14:50;32;4.4;17.2;17:40;4.8;988.5;Varias;981.7;16
2013-05-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;0.0;11.5;06:10;19.7;16:10;32;6.9;15.3;08:10;11.7;990.7;11;987.4;18
2013-05-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.4;0.0;9.4;04:40;19.5;15:30;32;7.2;14.7;12:50;12.3;992.8;23;989.1;18
2013-05-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.8;0.0;10.2;04:00;19.4;15:20;32;8.6;17.8;09:00;;993.7;08;990.2;16
2013-05-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.9;0.0;9.3;05:30;26.5;17:00;29;3.1;11.1;00:30;12.4;992.8;00;985.5;18
2013-05-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.7;3.0;11.9;05:00;17.5;17:00;14;3.1;8.3;23:59;1.3;986.4;00;973.8;24
2013-05-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.1;0.2;8.0;23:59;14.2;00:10;31;8.1;17.5;08:40;1.6;973.8;00;971.6;03
2013-05-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.1;0.0;5.6;05:40;16.6;15:30;30;6.7;14.4;08:00;8.7;972.9;00;970.2;24
2013-05-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.6;5.2;7.6;04:50;17.7;16:30;15;2.2;11.7;10:40;6.1;972.0;24;968.4;17
2013-05-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;4.2;7.2;04:30;18.7;16:10;31;4.2;12.5;17:50;6.5;981.7;24;971.9;02
2013-05-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;0.0;9.6;01:30;17.7;14:40;31;3.6;10.3;09:30;8.1;987.8;Varias;981.7;00
2013-05-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.8;2.8;9.2;06:00;18.3;12:40;32;3.3;10.0;00:20;7.8;989.7;24;987.1;17
2013-05-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;0.0;7.4;04:40;16.7;12:00;33;7.5;16.7;14:40;10.3;989.7;00;985.7;18
2013-05-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;0.0;11.0;01:50;20.1;14:00;32;10.0;22.2;17:00;11.1;987.6;21;985.0;17
2013-05-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.0;11.0;04:50;17.3;13:00;32;8.9;21.7;08:10;5.4;988.5;22;985.6;04
2013-05-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;8.6;05:30;17.4;14:30;36;7.5;16.7;15:50;11.5;988.9;22;986.2;17
2013-05-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;8.5;02:00;17.5;15:50;30;8.3;18.9;10:10;12.0;990.3;23;987.8;04
2013-05-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.4;2.0;6.0;04:50;22.8;15:00;13;2.2;9.4;16:00;9.4;989.9;00;982.0;17
2013-05-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.7;0.2;11.8;23:59;21.6;14:00;17;3.6;15.8;16:10;4.1;983.5;00;977.3;16
2013-05-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;0.4;9.3;03:40;17.9;14:20;34;5.3;15.6;13:40;6.0;983.3;23;976.6;05
2013-05-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.2;5.2;8.6;04:00;17.8;14:20;32;3.6;13.9;16:40;7.1;984.3;Varias;980.8;15
2013-05-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.9;0.0;8.2;04:50;17.6;13:40;33;7.5;23.3;15:30;6.8;987.5;22;984.1;01
2013-05-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.8;0.0;11.6;03:40;18.1;15:50;33;10.8;21.7;15:50;8.3;990.1;Varias;985.6;04
2013-06-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.7;0.0;11.9;Varias;19.5;14:00;31;10.0;21.7;16:50;12.4;991.6;Varias;988.9;04
2013-06-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.6;0.0;11.4;04:00;21.8;14:50;33;9.7;20.3;15:50;12.9;991.3;00;988.3;15
2013-06-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.0;0.0;10.8;04:50;23.3;16:30;32;7.8;14.7;07:20;13.1;990.7;00;985.3;Varias
2013-06-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.6;0.0;10.9;05:10;28.3;16:30;31;1.9;8.6;00:10;13.0;987.3;00;981.3;18
2013-06-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.2;0.0;14.3;05:00;30.0;16:10;22;2.5;10.0;19:20;12.0;985.2;23;980.5;17
2013-06-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.4;1.0;14.4;03:30;28.5;12:50;14;3.3;13.6;17:10;6.2;986.0;24;982.9;14
2013-06-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.3;17.2;13.7;23:59;26.9;15:50;14;5.8;15.0;15:50;2.5;985.8;00;980.8;17
2013-06-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.0;6.0;12.9;22:50;19.0;15:40;32;1.7;10.0;16:50;6.3;984.6;00;981.8;18
2013-06-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.3;4.2;12.5;02:00;22.1;15:50;33;4.7;15.3;14:20;4.2;985.1;23;979.8;06
2013-06-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.6;0.0;15.1;01:00;26.1;16:50;33;4.7;11.9;09:20;12.4;986.7;Varias;984.5;Varias
2013-06-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;23.0;0.0;17.1;03:10;28.9;16:20;99;3.9;10.3;Varias;12.9;989.6;23;986.6;Varias
2013-06-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.2;0.0;18.3;04:20;34.0;17:10;31;2.5;6.9;07:20;13.4;990.9;07;986.4;18
2013-06-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.0;0.0;17.3;23:59;30.6;11:50;33;5.8;18.1;16:40;10.8;989.3;23;986.2;12
2013-06-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.0;0.0;15.7;05:00;32.3;16:10;30;2.2;10.0;23:59;13.0;989.1;00;982.9;17
2013-06-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.2;0.0;18.4;05:00;34.0;17:10;99;2.8;10.3;00:50;13.3;987.3;08;982.9;18
2013-06-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.8;0.0;18.4;05:00;35.1;15:50;12;4.7;15.3;19:00;13.3;985.0;00;977.4;18
2013-06-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.2;3.0;18.1;23:59;30.3;13:30;33;3.3;11.1;18:20;2.7;980.5;24;975.9;16
2013-06-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;7.0;12.6;22:40;18.5;14:20;29;3.1;15.8;18:10;0.1;982.9;22;978.4;05
2013-06-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;0.0;12.0;05:00;19.1;16:40;32;3.9;9.2;19:10;1.7;987.2;21;982.2;03
2013-06-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.0;0.0;13.7;06:00;24.3;16:00;32;1.9;6.4;04:00;9.3;988.3;23;986.0;02
2013-06-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.6;0.0;14.7;03:30;24.4;16:30;33;5.6;12.5;21:40;9.2;992.5;23;986.9;03
2013-06-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.0;0.0;13.8;04:50;28.1;16:50;30;4.7;13.1;13:50;13.5;993.1;08;988.9;17
2013-06-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.2;0.0;13.4;23:59;22.9;14:50;30;9.2;21.9;15:40;13.1;995.0;21;990.5;Varias
2013-06-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.1;0.0;12.5;05:30;23.7;15:50;30;8.1;17.5;04:10;13.5;995.4;Varias;991.4;18
2013-06-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.2;0.0;12.1;04:50;26.3;15:30;32;7.8;18.6;23:20;13.4;994.3;07;990.8;17
2013-06-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.7;0.0;14.1;05:00;27.3;16:50;32;5.0;19.2;01:50;;994.8;07;991.0;17
2013-06-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.2;0.0;13.9;05:20;26.4;13:50;32;6.9;19.2;21:40;12.4;994.6;Varias;990.0;18
2013-06-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.9;0.0;14.3;06:00;27.5;16:30;31;8.1;16.9;21:40;13.0;995.0;24;991.0;16
2013-06-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.6;0.0;15.1;05:00;30.0;15:30;32;6.4;16.1;18:50;13.5;995.9;Varias;991.6;19
2013-06-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.8;0.0;16.6;05:00;33.0;16:30;31;3.3;11.1;06:50;13.3;992.7;00;985.3;19
2013-07-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;;;;;;;;2.8;;;9.9;;;;
2013-07-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.2;5.4;20.2;21:30;36.1;16:00;01;2.5;13.1;20:30;9.8;985.5;03;979.2;17
2013-07-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.9;0.0;19.5;05:50;34.3;16:00;19;2.2;10.3;00:50;12.6;985.0;01;981.2;Varias
2013-07-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.6;4.8;21.0;05:00;36.2;15:20;22;2.8;13.3;21:30;10.0;986.7;24;982.0;17
2013-07-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.3;0.2;19.2;04:50;35.4;16:20;30;2.2;15.8;18:20;9.8;989.5;23;983.1;16
2013-07-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.2;0.0;18.4;05:40;34.0;15:00;31;2.2;15.3;19:00;10.6;990.8;Varias;985.8;17
2013-07-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.8;7.2;19.2;05:00;34.3;16:30;34;2.2;11.7;19:00;10.6;991.4;Varias;987.0;17
2013-07-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.9;0.0;19.0;05:10;34.8;15:30;31;1.7;14.2;20:40;9.5;991.1;24;986.0;18
2013-07-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.8;0.0;19.5;05:00;32.0;15:20;32;2.5;11.7;22:40;9.7;991.9;07;987.8;17
2013-07-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.7;0.0;20.1;05:40;33.3;16:00;30;1.9;11.7;00:30;12.0;990.6;07;985.7;19
2013-07-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.5;0.8;20.4;04:50;34.6;16:10;13;1.7;9.4;20:40;9.4;987.5;Varias;982.7;17
2013-07-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.8;0.2;21.2;05:20;34.4;15:20;32;1.9;10.6;19:10;7.3;986.4;00;982.0;16
2013-07-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.0;5.2;19.7;23:59;34.3;13:30;22;5.3;16.1;17:40;5.8;988.8;20;984.2;15
2013-07-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.9;0.0;16.9;05:00;34.9;16:50;08;2.2;6.7;15:40;12.2;988.0;08;983.1;Varias
2013-07-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;29.0;0.8;21.9;05:50;36.0;14:40;15;1.9;9.4;15:20;9.1;986.2;Varias;980.8;17
2013-07-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.3;0.0;20.3;04:40;36.3;16:40;14;1.9;6.1;19:20;12.4;987.5;08;983.6;17
2013-07-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;30.5;0.0;22.7;05:00;38.3;16:10;14;4.2;13.1;19:40;11.1;985.7;Varias;980.1;18
2013-07-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;29.4;;22.2;05:50;36.7;13:50;15;4.4;14.4;17:00;11.1;982.9;08;977.2;18
2013-07-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;25.6;0.0;20.2;23:59;30.9;15:30;32;3.6;11.9;21:10;5.6;988.5;Varias;981.0;Varias
2013-07-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.0;0.0;17.2;04:20;30.8;16:10;01;3.9;10.6;13:40;12.6;993.3;24;988.5;00
2013-07-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.6;0.0;19.1;05:00;34.1;17:20;32;3.3;8.1;06:20;12.6;995.0;07;989.7;18
2013-07-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.6;0.0;18.7;05:00;38.4;15:50;13;2.8;10.0;21:00;12.4;990.3;00;983.5;19
2013-08-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;29.8;0.0;22.0;05:40;37.7;15:00;13;6.1;17.2;16:20;12.0;985.1;08;980.3;17
2013-08-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;29.0;0.0;21.8;05:30;36.3;13:40;14;5.6;12.8;16:30;9.8;986.1;24;981.5;Varias
2013-08-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.6;0.0;20.7;06:30;34.5;16:40;30;4.7;12.2;06:30;11.8;989.4;23;984.7;18
2013-08-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;28.0;0.0;20.9;04:00;35.1;17:00;30;3.9;12.5;00:30;12.1;991.0;Varias;985.5;19
2013-08-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;30.0;0.0;21.5;06:00;38.4;16:00;31;3.1;13.1;22:30;11.2;986.0;Varias;981.2;18
2013-08-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;27.3;0.0;20.3;05:00;34.3;15:50;31;2.8;13.1;00:10;6.9;986.2;07;978.4;18
